TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
13.374693878,0.00138966,0.00973616,0.0123797,0.0188806,0.0539331,0.0433015,0.0170239,0.00167488,3.04555e-06,1.98535e-10,4.14342e-10,0.000195957,6.91372e-05,2.53088e-06,1.06389e-06,0,0,3.88771e-07,2.89984e-08,1.80045e-07,3.65307e-05,0.00223332,0.00673595,0.0219241,0.0870518,0.156232,0.134827,0.0638649,0.00858754,0,0.000148213,0.000769615,0.000239301,0,0,0,0,0.000988347,0.00192682,0.000126001,3.37123e-07,8.45328e-06,0.00113468,0.007262,0.0215227,0.0428864,0.0420642,0.014118,7.01744e-06,1.17832e-05,1.5496e-05,9.84188e-06,8.48233e-05,0.000145868,5.73986e-05,1.33364e-05,5.62522e-06,1.18447e-06,0.000145849,2.18115e-05,5.98064e-07,0,2.63057e-05,0.000262844,0.0033492,0.021863,0.0331547,0.0111107,0.00185596,0,0,0,0.000380219,0.000881491,7.68692e-08,7.63392e-07,5.86714e-07,0,1.6271e-05,2.13048e-06,3.4589e-08
14.860770975,0.00138966,0.00971812,0.01286,0.0391855,0.0892751,0.0613126,0.01708,0.00167488,3.04555e-06,1.98535e-10,4.14342e-10,0.000195957,6.91372e-05,1.26362e-06,0,0,0,0,0.000863505,0.000906612,3.91732e-05,0.00219856,0.0063616,0.0274383,0.158317,0.251288,0.161343,0.0639645,0.00858754,0,0.000148213,0.000769615,0.000239301,0,0,0,0,0.000988347,0.00212483,0.000265986,0,0,0.00107883,0.00816985,0.0399667,0.0651858,0.0500177,0.0143545,6.28022e-06,0,4.9313e-07,5.31593e-06,0.000103245,6.66801e-05,1.64752e-06,0,0,0,0.000153932,0.000317906,2.45735e-06,0,2.63057e-05,0.000299007,0.00775154,0.0535133,0.0521819,0.0123144,0.00185596,0,0,8.53779e-05,0.000503859,0.000881491,0,0,0,0,1.62474e-05,0.000223308,0.000553555
16.346848073,0.00144499,0.0277843,0.0623932,0.0831224,0.131289,0.0719042,0.0170972,0.00167488,3.04555e-06,1.98535e-10,4.14342e-10,0.000205185,0.00126618,3.39622e-05,0,0,0,0,0.000863505,0.000906612,3.4408e-06,0.00174916,0.00714541,0.0975177,0.281085,0.308052,0.161835,0.0639645,0.00858754,0,0.000148213,0.000769615,0.000791146,0.000779816,0,0,0,0.000988347,0.00212483,0.000265986,0,0,0.00110264,0.014657,0.107897,0.161502,0.0891901,0.0154309,9.8669e-06,0,4.9313e-07,1.86214e-05,0.00360573,0.00339984,1.64752e-06,0,0,0,0.000153932,0.000317906,2.45735e-06,0,2.63057e-05,0.000328583,0.0234631,0.0999235,0.103341,0.035063,0.00194131,0,0,8.53779e-05,0.000503859,0.000881491,0,0,0,0,1.62474e-05,0.000223308,0.000553555
17.832925170,0.000790994,0.0223728,0.101387,0.189067,0.160523,0.0842338,0.0182449,0.00167488,3.04555e-06,1.98535e-10,4.14342e-10,0.000205185,0.00126618,3.39622e-05,0,0.00178022,0.000294377,0,0.000863505,0.000906612,3.4408e-06,0.00131072,0.032783,0.233334,0.408937,0.331449,0.162372,0.0639645,0.00858754,0,0.000148213,0.000769615,0.000791146,0.000779816,0,0.00060066,0.00107515,0.000988347,0.00212483,0.000265986,0,0,0.000428244,0.041135,0.181063,0.228918,0.105225,0.0154309,9.8669e-06,0,4.9313e-07,1.86214e-05,0.00360573,0.00339984,1.64752e-06,0,5.9579e-05,0.0022617,0.00156663,0.000317906,2.45735e-06,0,2.63057e-05,0.00736973,0.0496642,0.179898,0.142792,0.0376992,0.00194131,0,0,8.53779e-05,0.000503859,0.00117277,0.000537438,0,0,0.000209554,0.00199684,0.000285144,0.000553555
19.319002268,0.000790994,0.0223728,0.101387,0.207974,0.269413,0.175486,0.0359012,0.00231543,3.04555e-06,1.98535e-10,4.14342e-10,0.000205185,0.00126618,3.39622e-05,0,0.00178022,0.000294377,0,0.000863505,0.000906612,3.4408e-06,8.87762e-05,0.0301186,0.244657,0.495897,0.467497,0.227561,0.0685675,0.00858754,0,0.000148213,0.000769615,0.000791146,0.000779816,0,0.00060066,0.00107515,0.000988347,0.00212483,0.000265986,0,0,0.000428244,0.041135,0.181672,0.256222,0.186812,0.0464017,0.00220225,0,4.9313e-07,1.86214e-05,0.00360573,0.00339984,1.64752e-06,0,5.9579e-05,0.0022617,0.00156663,0.000317906,2.45735e-06,0,2.63057e-05,0.00736973,0.0568177,0.233274,0.234041,0.0568165,0.00219352,0,0,8.53779e-05,0.000503859,0.00117277,0.000537438,0,0,0.000209554,0.00199684,0.000285144,0.000553555
20.805079365,0.000790311,0.022704,0.115658,0.31698,0.377621,0.185017,0.0357982,0.00229089,3.04555e-06,1.98535e-10,4.14342e-10,0.000205185,0.00126618,3.39622e-05,0,0.00178022,0.000294377,0,0.000863476,0.000906482,3.4408e-06,8.87762e-05,0.0318389,0.272191,0.647717,0.657132,0.308982,0.0687791,0.00858754,0,0.000148213,0.000769615,0.000791146,0.000779816,0,0.00060066,0.00107515,0.000988347,0.00212483,0.000265986,0,0,0.000428244,0.0436186,0.232802,0.395762,0.295518,0.0466307,0.00220225,0,4.9313e-07,1.54026e-05,0.00360165,0.00339984,1.64752e-06,0,5.9579e-05,0.0022617,0.00156662,0.000317501,2.33969e-06,0,2.63057e-05,0.0089603,0.0782107,0.301719,0.288609,0.0635668,0.00219352,0,0,8.53779e-05,0.000503859,0.00117277,0.000537438,0,0,0.000209554,0.00199684,0.000285111,0.000553555
22.291156463,0.000814827,0.0322699,0.168029,0.362938,0.391664,0.186144,0.0357686,0.00220065,0,1.98535e-10,0.0134515,0.0229323,0.00759263,3.39622e-05,0,0.00178022,0.000294377,0,0.000863476,0.000906482,3.4408e-06,8.87762e-05,0.0326167,0.316181,0.697368,0.66201,0.30858,0.0684206,0.00857742,0.00013775,0.0534254,0.113183,0.0561484,0.000779816,0,0.00060066,0.00107515,0.000988347,0.00212483,0.000265986,0,0,0.000459641,0.0590903,0.299575,0.455176,0.308505,0.0466009,0.00219605,0,4.9313e-07,0.0038873,0.0280389,0.031229,0.00276145,0,5.9579e-05,0.0022617,0.00156662,0.000317501,2.33969e-06,0,6.02213e-05,0.0223488,0.211269,0.491783,0.422977,0.0982116,0.00272431,0,0,8.53779e-05,0.000503859,0.00117277,0.000537438,0,0,0.000209554,0.00199684,0.000285111,0.000553555
23.777233560,9.27644e-05,0.0291076,0.163602,0.364696,0.410641,0.208699,0.0488357,0.00693704,0.000806767,1.98535e-10,0.0134515,0.0229323,0.0181436,0.00765549,0.00113436,0.00178022,0.000294377,0.0351586,0.0782999,0.0391224,3.4408e-06,8.86056e-05,0.0326166,0.317238,0.699226,0.679567,0.33283,0.0684206,0.00857742,0.00013775,0.0534254,0.113183,0.0561484,0.000779816,0,0.00060066,0.00107515,0.00719628,0.00675961,0.000265986,0,0,0.000707551,0.0603612,0.299541,0.454525,0.326288,0.0807504,0.00880183,0,4.9313e-07,0.0038873,0.0280389,0.031229,0.00276145,0,0.00199152,0.0129064,0.00843704,0.000317501,2.33969e-06,0,3.39155e-05,0.0221776,0.213182,0.497919,0.427382,0.0983026,0.00199181,0,0,0.00198233,0.00656781,0.00776231,0.00304219,0,0,0.000209554,0.00899812,0.00551224,0.000553555
25.263310658,9.27644e-05,0.0291076,0.163602,0.416108,0.476596,0.234954,0.0606335,0.00836741,0.000806767,0,0.0134515,0.0229323,0.0181436,0.00765549,0.00113436,0.00178022,0.000294377,0.0446479,0.0911795,0.0391224,3.4408e-06,6.76825e-06,0.0323057,0.317014,0.74129,0.80389,0.412689,0.0789034,0.00857742,0.00013775,0.0534254,0.113183,0.063125,0.0043562,0,0.00060066,0.00107515,0.015728,0.0118506,0.000265986,0,0,0.000707551,0.0603606,0.299538,0.477212,0.362434,0.0948694,0.00880183,0,4.9313e-07,0.0603288,0.0957009,0.0510823,0.00276145,0,0.00199152,0.0129064,0.0154251,0.0161576,0.00192282,0,3.39155e-05,0.0221775,0.213182,0.497919,0.441689,0.119133,0.00199181,0,0,0.00198233,0.00656781,0.00776231,0.00304219,0,0,0.000209554,0.00899812,0.0092791,0.00396946
26.749387755,9.27644e-05,0.0291076,0.163716,0.440968,0.547146,0.299255,0.09834,0.0197872,0.000806767,0,0.0134515,0.0229323,0.0181436,0.00765549,0.00113436,0.00178022,0.000294377,0.0446479,0.109672,0.0642217,3.43997e-06,6.76825e-06,0.0322566,0.33584,0.876668,0.998374,0.477917,0.0789033,0.00857742,0.00013775,0.0534254,0.113183,0.063125,0.0043562,0,0.00060066,0.00107515,0.015728,0.0284771,0.0101872,0,0,0.000707551,0.0700361,0.344969,0.567996,0.477615,0.166513,0.00880183,0,0,0.0603267,0.0957002,0.0510823,0.00276145,0,0.00199152,0.0129064,0.015425,0.0297758,0.032792,0.00374263,3.39155e-05,0.0255021,0.247497,0.552555,0.491641,0.142413,0.00199181,0,0,0.00198233,0.00656781,0.00776231,0.00304219,0,0,0.000209554,0.00899812,0.00927908,0.0113103
