TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
154.552018141,0.00650405,0.0271178,0.0295807,0.0562147,0.125929,0.113412,0.0295615,0.00690596,0.00291785,0.00461966,0.00662046,0.00363983,0.00591163,0.00781797,0.00510017,0.00162728,0.00247282,0.0026835,0.0268289,0.180668,0.293899,0.172344,0.0496571,0.00939835,0.00854527,0.00778718,0.0318486,0.0350033,0.00973901,0.00247519,0.000863083,0.00338695,0.0018336,0.00393345,0.033412,0.124625,0.10967,0.0687394,0.0393906,0.0233983,0.00820854,0.00961585,0.0137399,0.00678273,0.0122826,0.0201167,0.0170239,0.00350884,0.00163706,0.00366756,0.00404615,0.0109561,0.0545878,0.101682,0.0618156,0.0205164,0.00862475,0.00731898,0.00565096,0.011874,0.0165444,0.0122135,0.00252365,0.00315795,0.00699607,0.00796199,0.00370784,0.0176812,0.0444997,0.0467537,0.120896,0.133824,0.0251704,0.00186521,0.00187643,0.000985541,0.00128454,0.000890231,0.00104102,0.00666059,0.00585521
156.038095238,0.00646681,0.0267662,0.0300049,0.0567739,0.126067,0.114165,0.0299169,0.0068757,0.00281794,0.00441774,0.00656999,0.00380729,0.00594665,0.00840897,0.00802348,0.00419227,0.00284958,0.00436627,0.0265814,0.180563,0.294236,0.172505,0.0513965,0.00838383,0.00546607,0.00660646,0.0300597,0.0342817,0.00946829,0.00226564,0.000906409,0.00340832,0.00185152,0.00401496,0.0336294,0.1247,0.109716,0.0692307,0.0403864,0.0246792,0.00836792,0.00973902,0.0136008,0.00643738,0.0131701,0.0206978,0.0170792,0.00374279,0.0016937,0.00328409,0.00239456,0.00951533,0.0538959,0.101306,0.0613705,0.0203411,0.00836873,0.00584899,0.0043615,0.0115012,0.0163878,0.012229,0.00266029,0.00333826,0.0077704,0.00815733,0.00367199,0.0179466,0.0446108,0.0471205,0.121064,0.133858,0.0251584,0.00186234,0.00206417,0.000980365,0.00128389,0.000913496,0.00105079,0.00663348,0.00613285
157.524172336,0.00584635,0.0237838,0.0265456,0.0489233,0.115569,0.105106,0.0298855,0.0068757,0.00306233,0.0051788,0.035749,0.0546346,0.0284956,0.00840897,0.011927,0.00942387,0.00499558,0.00438337,0.0264863,0.181493,0.287968,0.150596,0.0354736,0.00543896,0.005466,0.00660646,0.0300618,0.034286,0.0224225,0.0138617,0.00195416,0.00683857,0.00439609,0.00399249,0.03337,0.124255,0.106754,0.0612304,0.0371632,0.0246719,0.00836792,0.00973902,0.0136008,0.0202591,0.0405898,0.0341673,0.0170792,0.00374279,0.00170276,0.00330388,0.00263551,0.00710322,0.0434683,0.0929641,0.0560593,0.0114435,0.00837539,0.00994709,0.0043615,0.0115012,0.0163878,0.0186082,0.0109329,0.00469968,0.00788095,0.00819857,0.00365361,0.0177237,0.0441888,0.0477801,0.116483,0.129976,0.0259904,0.00532243,0.00579975,0.00190556,0.00162665,0.000913496,0.00105079,0.00663348,0.00657079
159.010249433,0.00584635,0.0337815,0.0383644,0.0477339,0.11108,0.104437,0.0292861,0.0068057,0.00306233,0.0051788,0.035749,0.0555914,0.0284252,0.00840897,0.011927,0.00942387,0.00499558,0.00438337,0.0443692,0.243184,0.338921,0.145075,0.0352563,0.00543896,0.005466,0.00660646,0.0300504,0.0341302,0.0246462,0.0163874,0.00195416,0.00683857,0.00439609,0.00399249,0.025946,0.124952,0.100671,0.0918207,0.0608585,0.0173069,0.00732234,0.00973902,0.0136008,0.0202591,0.0391495,0.033116,0.0170792,0.00374279,0.00170276,0.00330388,0.00263551,0.00706335,0.11485,0.21343,0.102175,0.0105107,0.00837539,0.00994709,0.0043615,0.0115012,0.0163878,0.0186082,0.0109329,0.00469968,0.00788095,0.00819857,0.00365361,0.0170392,0.0614908,0.0560727,0.122449,0.138461,0.0252471,0.00532243,0.00579975,0.00190556,0.00162665,0.000913496,0.00105079,0.00663348,0.00657079
160.496326531,0.00413516,0.0227317,0.0310248,0.0500063,0.101257,0.100742,0.033438,0.00867651,0.00306233,0.0051788,0.035749,0.0556306,0.0285319,0.00820852,0.0117336,0.00942387,0.00499558,0.00438337,0.044304,0.234079,0.350943,0.154699,0.0368149,0.0059137,0.005466,0.00660646,0.0300504,0.0341302,0.0246705,0.0162531,0.00195416,0.00683857,0.00439609,0.00382435,0.0246322,0.142893,0.112313,0.0898565,0.0628608,0.0171266,0.00732234,0.00973902,0.0136008,0.0202895,0.0408168,0.0341945,0.0160667,0.00374279,0.00170276,0.00330388,0.00263271,0.0174488,0.146493,0.260385,0.125335,0.0186065,0.00817389,0.00994709,0.0043615,0.0114608,0.0163081,0.0191998,0.0129431,0.00469968,0.00788095,0.00819857,0.00307124,0.0263833,0.0757713,0.0594288,0.126368,0.165412,0.026633,0.00532243,0.00579975,0.00190556,0.00263684,0.00390253,0.00120112,0.00663348,0.00625397
161.982403628,0.00244637,0.0187489,0.0286815,0.0363374,0.0794703,0.0937452,0.033452,0.00867651,0.00306233,0.0051788,0.035749,0.0550708,0.0252326,0.00671238,0.0117369,0.00942387,0.00499558,0.00408653,0.0425415,0.229139,0.33026,0.149905,0.0368177,0.0059137,0.005466,0.00660646,0.0297378,0.0320283,0.0224401,0.0162531,0.00195416,0.00683857,0.00439609,0.00382435,0.0265142,0.116177,0.0906493,0.0896869,0.0674959,0.0191903,0.00737423,0.00973902,0.0136008,0.0202895,0.038717,0.0201057,0.00124872,0.00374279,0.00170276,0.00330388,0.00312652,0.0191449,0.13587,0.241483,0.119989,0.0196718,0.00818706,0.00994709,0.0043615,0.0114608,0.0163081,0.0191998,0.0129431,0.00469968,0.00788095,0.00819857,0.00307124,0.0209251,0.0636269,0.0517033,0.108273,0.131322,0.0171357,0.00532243,0.00579975,0.00190556,0.00263684,0.00390253,0.00120112,0.00663348,0.00625397
163.468480726,0.00688873,0.0240923,0.0293649,0.0379254,0.0878677,0.0867335,0.0193729,0.00411766,0.00306233,0.0051788,0.035764,0.0550835,0.0240524,0.00560764,0.0115732,0.00942387,0.00499558,0.00408653,0.0454298,0.233446,0.33149,0.112828,0.018849,0.00527688,0.005466,0.00660646,0.0297636,0.0320479,0.0224258,0.0158258,0.00187279,0.00683857,0.00439609,0.00132977,0.0166385,0.106679,0.0906603,0.0918811,0.067487,0.0168869,0.00651241,0.00973902,0.0136008,0.0203441,0.0307411,0.0162738,0.000812927,0.00388748,0.00179879,0.00330388,0.00264394,0.0190556,0.139655,0.243365,0.119243,0.0183466,0.00773083,0.0099933,0.00445446,0.006579,0.00269536,0.00900443,0.0129444,0.00476589,0.00788095,0.00819857,0.00498626,0.0288426,0.0716767,0.051802,0.102515,0.127007,0.0153501,0.00532243,0.00579975,0.00190556,0.00188007,0.0036597,0.0011815,0.00663348,0.00625688
164.954557823,0.00688873,0.0240923,0.0297408,0.0391343,0.0877641,0.0695108,0.0216616,0.00791215,0.00201741,0.00293743,0.0345126,0.0550835,0.0240524,0.00560764,0.0115732,0.00942387,0.00499558,0.00408653,0.0454298,0.233132,0.31841,0.110214,0.0237064,0.00907785,0.00543785,0.00508977,0.0102758,0.00898833,0.0175197,0.0158258,0.00187279,0.00683857,0.00439609,0.00132977,0.0166385,0.104348,0.0826458,0.0660023,0.0680783,0.0144136,0.00644775,0.00994518,0.0136008,0.0203441,0.0307411,0.0162738,0.000812927,0.00388748,0.00179879,0.00330388,0.00264394,0.0185771,0.140415,0.24693,0.120713,0.0182276,0.00814618,0.0099933,0.00445446,0.006579,0.00269536,0.00900443,0.0129444,0.00476589,0.00788095,0.00819857,0.00527198,0.0291644,0.0685182,0.0485384,0.084182,0.110124,0.0136446,0.00532243,0.00579975,0.00190556,0.00188007,0.0036597,0.0011815,0.00663348,0.00625688
166.440634921,0.00647373,0.0227494,0.0282038,0.0393675,0.0884244,0.0753618,0.0244209,0.0080092,0.00275451,0.00327557,0.0342432,0.0549987,0.023439,0.00119228,0.0074722,0.00834627,0.00405467,0.00408718,0.0454347,0.233268,0.32057,0.119565,0.0242,0.00905427,0.00531076,0.00866568,0.0262073,0.022544,0.0173538,0.0151882,0.00168734,0.00578795,0.00318955,0.000784636,0.0162941,0.101559,0.0830593,0.0651208,0.0693423,0.0144746,0.00556993,0.00873383,0.0095573,0.0157142,0.0306147,0.0154477,0.000295784,0.00302046,0.000456557,0.00241258,0.00259734,0.0182469,0.139164,0.248366,0.120715,0.0165973,0.00757297,0.00551887,0.000808042,0.00664113,0.0024453,0.00900443,0.0126995,0.00290226,0.000919434,0.00306929,0.00500029,0.0291234,0.0698426,0.0524403,0.0897329,0.118445,0.0135225,0.00411129,0.0042052,0.00111333,0.00152009,0.0036597,0.0011815,0.00366825,0.000944628
167.926712018,0.00729898,0.0240736,0.0278833,0.0389602,0.090135,0.0766602,0.0284079,0.0111309,0.00422917,0.00328466,0.0322118,0.0537316,0.0241914,0.00316169,0.0074389,0.0102835,0.00643699,0.00346501,0.0438864,0.233462,0.320639,0.121913,0.0252908,0.00821411,0.00403181,0.00745367,0.0260513,0.0223999,0.0176918,0.0150647,0.00120886,0.00391136,0.00390973,0.000506594,0.0160386,0.102966,0.0837376,0.0653976,0.0690442,0.014159,0.00525185,0.0083515,0.0094287,0.0165531,0.0324825,0.0153385,0.000112297,0.00107686,0.000336242,0.00827922,0.00740366,0.0183174,0.141056,0.249255,0.119182,0.0217504,0.00716248,0.00499637,0.00078625,0.00664375,0.00244013,0.00883508,0.0118435,0.00172265,0.00108885,0.00429402,0.00588663,0.0291284,0.0700111,0.0527914,0.0885619,0.119354,0.0135424,0.00425683,0.00509074,0.00187488,0.00152009,0.00304815,0.000307381,0.000272813,0.00827062
169.412789116,0.0068675,0.0240877,0.0274739,0.0365646,0.0892342,0.0776364,0.0281558,0.0115832,0.00468492,0.00337035,0.0307234,0.0523438,0.0240726,0.00366051,0.00767979,0.0103064,0.00623225,0.0031546,0.0421217,0.225162,0.322629,0.122634,0.0256585,0.00681818,0.00158376,0.00597088,0.0236215,0.02119,0.0196652,0.0164565,0.00143518,0.00389841,0.00347228,0.000513293,0.015739,0.102546,0.0836054,0.0667503,0.0695855,0.0133145,0.00474849,0.00730646,0.00905164,0.0160828,0.0322912,0.0152992,0.000112297,0.00069916,0.00158064,0.00665192,0.00592247,0.0176301,0.140184,0.248427,0.118522,0.0217975,0.00741814,0.00567729,0.000665275,0.00654446,0.00229202,0.00823916,0.0115276,0.00166832,0.00123391,0.00185965,0.00486193,0.0290674,0.0701764,0.049636,0.0862944,0.11918,0.0128228,0.00384771,0.00520765,0.0018183,0.00156216,0.00418185,0.00126825,0.000330352,0.00818773
170.898866213,0.00923184,0.0258646,0.0254775,0.0356345,0.0902237,0.074552,0.0316443,0.0125638,0.00469468,0.00337035,0.0307277,0.0523461,0.0240726,0.00366051,0.00767979,0.0103064,0.00623225,0.00315406,0.0426067,0.22278,0.305235,0.124853,0.0275837,0.00682785,0.00158376,0.00597088,0.0236215,0.0211917,0.0196676,0.0164566,0.00143518,0.00389841,0.00347228,0.00339751,0.0157665,0.0903215,0.0686633,0.0662367,0.0703784,0.0148947,0.00483094,0.00730646,0.00905626,0.0160867,0.0322958,0.0153003,0.000112297,0.00069916,0.00158064,0.00665192,0.00612239,0.0177166,0.141965,0.251977,0.122008,0.0216303,0.00741814,0.00567729,0.000665275,0.00654446,0.00229305,0.0082392,0.0115276,0.0016704,0.00124184,0.00220358,0.00890752,0.0307123,0.0683243,0.0481288,0.0815772,0.116911,0.0131331,0.00386187,0.00520765,0.00182394,0.00156435,0.00418185,0.00126844,0.000332043,0.0081884
172.384943311,0.00892086,0.0223866,0.0228405,0.0346611,0.0816345,0.0730837,0.0318424,0.0133566,0.00756796,0.00596256,0.0307277,0.0523467,0.0241071,0.00374578,0.00777057,0.010328,0.00623225,0.00315406,0.0416292,0.20177,0.269219,0.119307,0.0280742,0.00752448,0.00158376,0.00598032,0.0236395,0.0212051,0.0197133,0.0165513,0.00151702,0.00390536,0.00347228,0.00339751,0.0113888,0.0817907,0.0689961,0.0633824,0.0664308,0.015431,0.00537656,0.00730646,0.00905626,0.0160886,0.0323419,0.0153842,0.000191216,0.000718784,0.00158064,0.00665192,0.00612239,0.0177147,0.139654,0.248524,0.125396,0.022974,0.00741814,0.00567729,0.000665275,0.00654446,0.00229305,0.0082728,0.011593,0.00167671,0.00124184,0.00220358,0.00890752,0.0294653,0.0659246,0.0483903,0.0821546,0.106035,0.0125391,0.00392485,0.00520765,0.00182394,0.00156435,0.00418185,0.00126844,0.000332043,0.0081884
173.871020408,0.00984344,0.0218162,0.0223151,0.0307434,0.0764218,0.0724888,0.0320052,0.0133697,0.00764568,0.00606262,0.03073,0.0528715,0.0241107,0.00376652,0.00780594,0.0103461,0.00623782,0.00315404,0.0391763,0.173991,0.249506,0.117056,0.0298709,0.00880862,0.0026224,0.00609856,0.0236717,0.0212051,0.0197133,0.0165513,0.00151869,0.00392582,0.0035275,0.00343744,0.0104388,0.0751358,0.0675415,0.0635632,0.0660974,0.0148193,0.00527101,0.00731732,0.00909751,0.0160896,0.0325286,0.017058,0.000244099,0.00121436,0.0027405,0.00676033,0.00609463,0.0173663,0.139464,0.248516,0.125061,0.02285,0.00741814,0.0056821,0.000673776,0.00655037,0.00231752,0.00830253,0.0116351,0.00170012,0.00124898,0.00217875,0.00855313,0.0284548,0.0657297,0.0484121,0.0769178,0.103675,0.0133315,0.00393093,0.00520765,0.001824,0.00158033,0.0042067,0.00127085,0.000332043,0.0081884
175.357097506,0.00984585,0.0214706,0.0211989,0.0291928,0.0722206,0.0632505,0.0310327,0.0132645,0.0076526,0.00606492,0.0307362,0.0528813,0.024123,0.00377836,0.0078183,0.0103483,0.00623782,0.00315404,0.0416485,0.17312,0.232,0.113761,0.0298441,0.00880862,0.00263073,0.00802352,0.024756,0.0212094,0.0198345,0.0167302,0.00151911,0.00393027,0.00352938,0.00343728,0.00977459,0.0735268,0.07047,0.0656812,0.064644,0.0143311,0.0052306,0.00731732,0.0130625,0.0243403,0.0354545,0.0233665,0.0109878,0.00227376,0.00275038,0.00904462,0.00706035,0.0173552,0.142848,0.245865,0.123997,0.0227259,0.00741814,0.0056821,0.00131641,0.0156244,0.0122751,0.0124484,0.0202488,0.0125539,0.00212589,0.00217875,0.00849995,0.0281326,0.0694447,0.0568173,0.0752534,0.0982126,0.0129447,0.00393087,0.00521879,0.00439908,0.00358024,0.004608,0.00130024,0.00156341,0.00831934
176.843174603,0.00984974,0.0214149,0.0203626,0.02081,0.0704396,0.0591389,0.028245,0.0125847,0.00734941,0.00601836,0.0307694,0.0529021,0.0241261,0.00377839,0.0078183,0.0103483,0.00623867,0.00315952,0.041659,0.172919,0.212829,0.0921227,0.0262324,0.00881847,0.00263544,0.00802542,0.0247582,0.0212103,0.0198345,0.0167387,0.00153325,0.00393196,0.00353025,0.00333118,0.00851898,0.0651635,0.0613457,0.0635982,0.0640761,0.0134804,0.0043402,0.00715729,0.0130644,0.0243403,0.0354596,0.0233889,0.0110006,0.00227712,0.00275886,0.00904782,0.00706036,0.0170782,0.140547,0.241688,0.120858,0.0219986,0.00734362,0.0056821,0.00131642,0.0156244,0.0122751,0.0124484,0.0202489,0.0125539,0.00212591,0.00217876,0.00747629,0.0260828,0.0680068,0.0560726,0.074059,0.0928159,0.0116927,0.00387091,0.00521835,0.00439908,0.00358025,0.00460808,0.00130027,0.00341663,0.0113991
178.329251701,0.00912741,0.0209929,0.02033,0.02081,0.067411,0.055416,0.0274394,0.0117124,0.00726937,0.0060184,0.0307586,0.0528125,0.0238894,0.00368732,0.00727035,0.0102988,0.00623868,0.00315954,0.041659,0.172555,0.210698,0.0900916,0.0256451,0.00732632,0.00121781,0.00802545,0.0191141,0.0148223,0.0187653,0.016155,0.0014805,0.00393199,0.00353027,0.0033312,0.00851899,0.0650119,0.0609435,0.060295,0.0627302,0.0130219,0.00434022,0.00647892,0.0115113,0.0240806,0.0354596,0.0233889,0.0110006,0.00227714,0.00275889,0.00904783,0.00706038,0.0170783,0.138329,0.214164,0.0971285,0.021875,0.00579423,0.00553994,0.00130091,0.00976082,0.0106724,0.0123507,0.0202489,0.0125539,0.00212593,0.00217878,0.0074763,0.0258166,0.0645479,0.0499569,0.0682596,0.0845802,0.00908845,0.00387096,0.00521836,0.0043991,0.00358026,0.0046081,0.00130032,0.00341667,0.0113991
179.815328798,0.00912742,0.0209929,0.0197272,0.0201527,0.0672634,0.054574,0.027084,0.0117108,0.00706448,0.00592406,0.0306725,0.052601,0.0238105,0.00305982,0.00433963,0.00773333,0.00545888,0.00105467,0.041659,0.172451,0.210138,0.0898114,0.0236194,0.00634061,0.00114443,0.00768118,0.0189669,0.0140412,0.0182082,0.016155,0.00143719,0.00391062,0.00351237,0.0032497,0.00830165,0.0649378,0.0608977,0.0598037,0.0617344,0.011741,0.00418087,0.00635576,0.0115056,0.0238846,0.0341398,0.0227111,0.0109453,0.0020432,0.00270226,0.00894913,0.00694923,0.0170366,0.138188,0.214139,0.0971246,0.0218008,0.00555798,0.00541448,0.00123484,0.00972503,0.0106669,0.0122825,0.0200012,0.012325,0.00132104,0.00197564,0.00747632,0.0255129,0.0644219,0.0495589,0.0680764,0.0845237,0.00907206,0.00386167,0.00503063,0.00439786,0.00357714,0.00457771,0.00123153,0.00332161,0.0110598
181.301405896,0.00909418,0.0209929,0.0194786,0.020031,0.0613818,0.0534659,0.027084,0.0117108,0.00682009,0.00516301,0.00149355,0.00177368,0.00126149,0.00305983,0.000436105,0.00250174,0.00331289,0.00103758,0.041659,0.166176,0.202125,0.0885244,0.0236194,0.00634061,0.00114443,0.00768118,0.0189648,0.0140369,0.00525404,0.00455897,0.000389448,0.000480384,0.000967807,0.00322985,0.00830166,0.064721,0.0607069,0.0597495,0.0617242,0.011741,0.00418088,0.00635578,0.0115056,0.0100629,0.00672006,0.00924157,0.0109453,0.00204321,0.00269321,0.00892935,0.00670532,0.0162708,0.137637,0.214041,0.0971246,0.0218008,0.00166413,0.00106888,0.00123486,0.00972504,0.0106669,0.00590328,0.0117286,0.0109636,0.00121049,0.00193442,0.00747634,0.0255129,0.0643115,0.0487336,0.0677512,0.0845237,0.00802672,0.000401606,0.00129506,0.00347267,0.00323442,0.00457772,0.00123154,0.00332163,0.0106219
182.787482993,0.00909418,0.0108764,0.00584859,0.0181595,0.0392921,0.0341698,0.027084,0.0117108,0.00682009,0.00516301,0.00149355,0.000610324,0.00126149,0.00305983,0.000436105,0.00250174,0.00331289,0.00103758,0.0223224,0.0859583,0.114491,0.0747031,0.0236194,0.00634061,0.00114443,0.00768118,0.0189648,0.0140369,0.0030303,0.00203321,0.000389448,0.000480384,0.000967807,0.00322985,0.00830166,0.038644,0.0452284,0.0284921,0.0297282,0.011741,0.00418088,0.00635578,0.0115056,0.0100629,0.00672006,0.00924157,0.0109453,0.00204321,0.00269321,0.00892935,0.00670532,0.0162708,0.0609324,0.0847643,0.0477437,0.0218008,0.00166413,0.00106889,0.00123486,0.00972505,0.0106669,0.00590328,0.0117286,0.0109636,0.0012105,0.00193442,0.00747634,0.0255129,0.0415583,0.028721,0.055603,0.0733758,0.00802673,0.000401608,0.00129506,0.00347267,0.00323442,0.00457772,0.00123155,0.00332163,0.0106219
184.273560091,0.00909418,0.0108764,0.00534694,0.0145628,0.0309286,0.0221621,0.0196369,0.00984004,0.00682009,0.00516301,0.00149355,0.000571082,0.00115482,0.00300468,0.000436105,0.00250174,0.00331289,0.00103758,0.0219803,0.0640253,0.0607067,0.0480431,0.0220608,0.00586586,0.00114443,0.00768118,0.0189648,0.0140369,0.00283609,0.00182637,0.000389448,0.000480384,0.000967807,0.00322985,0.00791293,0.0172954,0.0292335,0.0228513,0.0219587,0.00996041,0.00418088,0.00635578,0.0115056,0.0100325,0.00505285,0.00816027,0.0109453,0.00204321,0.00269321,0.00892935,0.00670532,0.00434039,0.0200131,0.0302582,0.0206379,0.0124919,0.00166413,0.00106889,0.00123486,0.00972505,0.0106669,0.00452056,0.00876634,0.0109636,0.0012105,0.00193442,0.00747634,0.0119527,0.0219812,0.0252826,0.0346725,0.0359265,0.00664078,0.000401608,0.00129506,0.00347267,0.0021735,0.00158868,0.00108121,0.00332163,0.0106219
185.759637188,0.00909418,0.00936236,0.00284487,0.00720542,0.0195469,0.0211738,0.0196229,0.00984004,0.00682009,0.00516301,0.00149355,0.000571082,0.00115015,0.00299565,0.000432787,0.00250174,0.00331289,0.00103758,0.0119673,0.0321499,0.0351664,0.047204,0.0220424,0.00586586,0.00114443,0.00768118,0.0189648,0.0140369,0.00283609,0.00182637,0.000389448,0.000480384,0.000967807,0.00322985,0.00603092,0.0123015,0.025201,0.0167769,0.0125779,0.0069763,0.00412899,0.00635578,0.0115056,0.0100325,0.00505285,0.00816027,0.0109453,0.00204321,0.00269321,0.00892935,0.00621151,0.00264298,0.0175402,0.027014,0.0175367,0.0114173,0.00165096,0.00106889,0.00123486,0.00972505,0.0106669,0.00452056,0.00876634,0.0109636,0.0012105,0.00193442,0.00747634,0.0119135,0.0197409,0.0215738,0.0294522,0.0327392,0.00652653,0.000401608,0.00129506,0.00347267,0.0021735,0.00158868,0.00108121,0.00332163,0.0106219
187.245714286,0.00465182,0.00401896,0.00214105,0.00514534,0.00898679,0.0151404,0.0196095,0.00984004,0.00682009,0.00516301,0.00147851,0.000558345,0.00114613,0.00299565,0.000432787,0.00250174,0.00331289,0.00103758,0.00407239,0.0106295,0.0203737,0.0471056,0.0220424,0.00586586,0.00114443,0.00768118,0.018939,0.0140173,0.00281798,0.00177873,0.000384143,0.000480384,0.000967807,0.00297936,0.0019697,0.0051079,0.0251834,0.014582,0.0103389,0.00637718,0.00412899,0.00635578,0.0115056,0.00997791,0.00505285,0.00816027,0.0109453,0.00189853,0.00259718,0.00892935,0.00621151,0.00114911,0.0135453,0.0249399,0.0167779,0.0114173,0.00165096,0.00102268,0.0011419,0.00972505,0.0106669,0.00452056,0.0087616,0.0108974,0.0012105,0.00193442,0.00556132,0.00399598,0.0115861,0.0205108,0.0187085,0.0248507,0.0060182,0.000401608,0.00129506,0.00347267,0.00216133,0.00158323,0.00108121,0.00332163,0.010619
188.731791383,0.00465182,0.00401896,0.00119541,0.00257996,0.00742808,0.0137946,0.0112994,0.0059908,0.00682009,0.00516301,0.00147851,0.000558345,0.00114613,0.00299565,0.000432787,0.00250174,0.00331289,0.00103758,0.00407239,0.0105366,0.0193826,0.0264418,0.00646383,0.0020649,0.00114443,0.00768118,0.018939,0.0140173,0.00281798,0.00177873,0.000384143,0.000480384,0.000967807,0.00297936,0.0019697,0.00494833,0.0153634,0.00803037,0.00670129,0.00428975,0.00306031,0.00614962,0.0115056,0.00997791,0.00505285,0.00816027,0.0109453,0.00189853,0.00259718,0.00892935,0.00621151,0.00114911,0.00997623,0.0174751,0.0112916,0.00782651,0.000644743,0.00102268,0.0011419,0.00972505,0.0106669,0.00452056,0.0087616,0.0108974,0.0012105,0.00193442,0.0052756,0.00278447,0.0103051,0.0186508,0.0168498,0.0187727,0.00310631,0.000401608,0.00129506,0.00347267,0.00216133,0.00158323,0.00108121,0.00332163,0.010619
190.217868481,0.00465182,0.00394763,0.000798783,0.00139301,0.00589897,0.00694872,0.00852895,0.00569544,0.00551938,0.00290198,0.000106293,0.000558345,0.00114613,0.00299565,0.000432787,0.00250174,0.00331289,0.00103693,0.00406745,0.0103761,0.0121997,0.0115025,0.00587909,0.0020649,0.00114443,0.00233348,0.00129365,0.000372345,0.00281798,0.00177873,0.000384143,0.000480384,0.000967807,0.00297936,0.0019697,0.00480155,0.00864499,0.00635498,0.00502352,0.00395288,0.00306031,0.000820515,0.00422172,0.00912294,0.00505285,0.00816027,0.0109453,0.00189853,0.00259718,0.00892935,0.00621151,0.00110635,0.00944859,0.0146606,0.0088555,0.00768277,0.000644743,0.000968851,0.000667609,0.00922068,0.0106669,0.00452056,0.0087616,0.0108974,0.0012105,0.00193442,0.0052756,0.0021321,0.00792327,0.0140057,0.00815276,0.00680252,0.00310631,0.000401608,0.00129506,0.00347267,0.00216133,0.00158323,0.00108121,0.00332163,0.010619
191.703945578,0.00357591,0.00262348,0.000712256,0.0013342,0.00388498,0.00552658,0.00400601,0.00257115,0.00365074,0.0028929,6.57624e-05,0.000558345,0.000246118,0.000671702,0.000379436,6.49258e-05,6.44709e-06,1.97552e-05,0.00406745,0.0101199,0.0120877,0.00912306,0.00459652,0.00204046,0.00114443,0.00233069,0.00128187,0.000239407,0.00245593,0.00172431,0.000324449,3.35932e-05,5.80552e-05,0.0029776,0.00196155,0.00339389,0.00789867,0.00574945,0.0042013,0.00393654,0.00305578,0.000819267,0.00422096,0.00828404,0.0031851,0.00808972,0.0108883,0.00189005,0.00257545,0.00289606,0.00133949,0.00103593,0.00754385,0.0136252,0.00874087,0.00166168,0.000511859,0.00095732,0.000651186,0.00921806,0.0106669,0.00452056,0.0087616,0.0108974,0.00103711,0.000709691,0.00438927,0.00212711,0.00772844,0.0132412,0.00709022,0.00557475,0.0030864,0.000256068,0.000409513,0.00271112,0.00216133,0.00158323,0.00108016,0.00318841,0.00327653
193.190022676,0.00357591,0.00256718,0.000598751,0.00086339,0.0021052,0.00454151,0.00394816,0.00179603,0.00297016,0.00269464,4.60657e-05,0.000558345,5.35952e-05,0.000117932,0.000138553,4.20059e-05,6.44709e-06,5.53107e-06,0.00389362,0.00871189,0.00943967,0.00828173,0.00422883,0.00200036,0.00105173,0.00205461,0.00113673,2.04057e-05,0.000169338,0.000282194,9.81311e-05,3.35932e-05,5.80552e-05,0.0029709,0.00187319,0.00320796,0.00726616,0.00398271,0.00361526,0.00286605,0.000633869,1.09082e-05,0.00401284,0.00825756,0.0031685,0.00808972,0.0108883,0.00157801,0.00117827,0.00239594,0.00133829,0.00103593,0.00754385,0.0136151,0.00867974,0.00151627,9.30775e-08,4.86923e-06,0.000651186,0.00908003,0.00998321,0.0042093,0.00872126,0.0108857,0.000892049,0.000344176,0.00404624,0.00212711,0.00745251,0.0126358,0.00692253,0.00552141,0.00303966,8.33228e-05,1.11926e-05,0.00258084,0.00201814,0.000426276,3.20991e-05,0.00308635,0.00321139
