TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
133.746938776,6.34871e-05,0,0,0.00412284,0.0591631,0.143537,0.200678,0.265841,0.160402,0.0226301,0.00588134,5.4351e-06,0,0,0.000811001,0.138201,0.69235,1.52774,1.36228,0.678477,0.150788,0.00787355,1.62898e-05,0,0,0,0.00034253,0.0255741,0.124548,0.19307,0.234918,0.168146,0.0186325,3.68551e-06,0,0,0,0,0.0445267,0.838324,2.09894,1.4561,0.33332,0.0830923,0.00429445,2.45559e-05,0,0,0,0.0018995,0.0411714,0.146258,0.21662,0.13202,0.0272558,0,0,0,0,0,0.0011177,0.207126,1.05846,1.87621,1.33274,0.408112,0.0257867,1.34743e-05,0,0,0,0,0.000305561,0.0278115,0.155242,0.202248,0.0977602,0.0126153,0,0,0
135.233015873,6.34871e-05,0,0,0.00713494,0.0901056,0.24626,0.249205,0.266139,0.159955,0.0226301,0.00588134,5.4351e-06,0,0,0.00353334,0.167511,0.722313,1.46813,1.17927,0.594168,0.137854,0.00787355,1.62898e-05,0,0,0,0.0011039,0.0366371,0.16451,0.240167,0.238448,0.167982,0.0186325,3.68551e-06,0,0,0,0.00235443,0.0752719,0.933786,2.01415,1.29789,0.314399,0.0830923,0.00429445,2.45559e-05,0,0,0,0.00201766,0.048229,0.203276,0.285773,0.140292,0.0272405,0,0,0,0,0,0.00236283,0.230436,1.14885,1.9199,1.22443,0.370442,0.025142,1.34743e-05,0,0,0,0,0.000739134,0.0349736,0.175604,0.225171,0.0942471,0.00960253,0,0,0
136.719092971,6.34871e-05,0,0,0.00713494,0.0901061,0.274814,0.287502,0.271018,0.15898,0.0226301,0.00588134,5.4351e-06,0,0,0.00353334,0.167508,0.719019,1.45791,1.20115,0.617441,0.143245,0.00753571,1.62898e-05,0,0,0,0.0011039,0.0366371,0.203831,0.288971,0.243813,0.165256,0.0186325,3.68551e-06,0,0,0,0.00235443,0.0746972,0.926109,1.99029,1.27837,0.301212,0.0830923,0.00429445,2.45559e-05,0,0,0,0.00201766,0.060012,0.23587,0.291431,0.138267,0.027184,0,0,0,0,0,0.00236283,0.203634,1.00665,1.75526,1.17587,0.372161,0.025142,1.34743e-05,0,0,0,0,0.000739134,0.0349736,0.189235,0.254802,0.108261,0.00960513,0,0,0
138.205170068,0.00366201,0.0206238,0.0496941,0.033374,0.0908876,0.279154,0.314051,0.29288,0.157935,0.039736,0.111254,0.132281,0.0142257,0.000319241,0.00353334,0.167508,0.754861,1.54526,1.24588,0.582858,0.106095,0.00146166,0,0,0,0,0.0011039,0.0406553,0.223493,0.327612,0.261878,0.161952,0.0170254,0,0,0,0,0.00235443,0.0901474,1.00903,2.15957,1.39698,0.330464,0.0746435,0,0,0,0,0,0.00201766,0.0622511,0.262846,0.328529,0.137138,0.0266536,0,0,0,0,0,0.00236283,0.233561,1.11784,1.92305,1.27163,0.385881,0.0227047,0,0,0,0,0,0.000736848,0.0346656,0.189345,0.258912,0.110703,0.00973618,0,0,0
139.691247166,0.00366201,0.0206238,0.0496941,0.0342472,0.0916861,0.291,0.333416,0.314455,0.166609,0.039736,0.111254,0.132281,0.0142257,0.000319241,0.003986,0.167667,0.758971,1.55089,1.20196,0.52251,0.104981,0.00146166,0,0,6.01195e-06,0.0149415,0.0241539,0.051101,0.232963,0.330546,0.260697,0.159848,0.0170254,0.0146409,0.0641045,0.0459715,0.0112176,0.00887641,0.0908959,1.00562,2.11876,1.35697,0.299183,0.0438423,0.00759108,0.0280343,0.00528276,0.00254791,0.0146414,0.0172265,0.0675812,0.269899,0.334801,0.140595,0.0292217,0.00256917,0.0208498,0.0527786,0.0264294,0.00683177,0.0066973,0.234654,1.11177,1.92092,1.20392,0.320089,0.0244483,0.00960315,0.0159843,0.00655867,0.000446782,0,0.0007572,0.0412047,0.201646,0.280349,0.124241,0.0109915,0,0,0
141.177324263,0.0108833,0.0921093,0.087325,0.0393314,0.094289,0.338818,0.378279,0.323114,0.1669,0.0551363,0.136027,0.137477,0.0142257,0.000319241,0.003986,0.166536,0.740688,1.50465,1.18935,0.54951,0.106201,0.00146166,0,0.00143809,0.0174513,0.0207713,0.0244303,0.051101,0.261156,0.393179,0.293201,0.161491,0.021604,0.0199871,0.0666754,0.0769223,0.05829,0.0198423,0.0903208,0.989815,2.07372,1.33059,0.299788,0.049356,0.0231698,0.0414257,0.0345007,0.0153179,0.0159616,0.0172674,0.0681606,0.301015,0.371194,0.153272,0.0350912,0.0134204,0.0226276,0.0527786,0.0264294,0.00683177,0.0066973,0.230823,1.08883,1.89454,1.18665,0.31637,0.024761,0.0102378,0.0175153,0.0259325,0.0163141,0.00385527,0.00155317,0.0412047,0.209879,0.295626,0.138283,0.0433131,0.0337231,0.00895706,0.00246001
142.663401361,0.0108833,0.0921093,0.087325,0.0395099,0.0976088,0.343958,0.381009,0.324874,0.166916,0.0551363,0.136027,0.137477,0.0142257,0.000319241,0.00411003,0.167844,0.725112,1.37618,1.05032,0.503296,0.106201,0.00146166,0,0.00143809,0.0174513,0.0207713,0.0244303,0.051101,0.260627,0.396044,0.298937,0.16157,0.021604,0.0199871,0.0666754,0.0769223,0.05829,0.0198423,0.0951537,1.02665,2.09962,1.27078,0.267895,0.049356,0.0231698,0.0414257,0.0345007,0.0153179,0.0159616,0.0172674,0.0680146,0.301344,0.378475,0.157472,0.0350912,0.0134204,0.0226276,0.0527786,0.0264294,0.00683177,0.00706486,0.239579,1.15378,1.94422,1.22058,0.319071,0.0248442,0.0102378,0.0175153,0.0259325,0.0163141,0.00385527,0.00155317,0.0414519,0.210939,0.296688,0.139979,0.0434125,0.0337231,0.00895706,0.00246001
144.149478458,0.0108833,0.0921093,0.087325,0.0420462,0.101763,0.346527,0.310156,0.158449,0.0668039,0.0413236,0.133323,0.137477,0.0142257,0.000319241,0.00422596,0.197034,0.801272,1.40819,0.967829,0.437561,0.0979496,0.00146166,0,0.00143809,0.0174513,0.0207713,0.0272983,0.0575096,0.265956,0.372123,0.188922,0.06586,0.00507983,0.0199871,0.0666754,0.0769223,0.05829,0.0198663,0.108923,1.07278,2.05465,1.13438,0.221046,0.0448626,0.0231698,0.0414257,0.0345007,0.0153179,0.0159616,0.0175984,0.0720791,0.30562,0.377698,0.147425,0.0328274,0.0134204,0.0226276,0.0527786,0.0264294,0.00683177,0.00706486,0.212451,1.01839,1.76405,1.11555,0.26396,0.0248442,0.0102378,0.0175153,0.0259325,0.0163141,0.00385527,0.00157671,0.0450196,0.214785,0.29894,0.14626,0.0437521,0.0337231,0.00895706,0.00246001
145.635555556,0.0108833,0.0921093,0.087325,0.0420462,0.102202,0.353077,0.307814,0.105963,0.0224103,0.0373403,0.131096,0.137477,0.0142257,0.000319241,0.00422596,0.202711,0.861434,1.46385,1.0399,0.460982,0.0709897,0.00146166,0,0.00143809,0.0174513,0.0207713,0.0272983,0.0575096,0.266114,0.371372,0.136377,0.0181246,0.00514493,0.0199871,0.0666754,0.0769223,0.05829,0.0198663,0.111193,1.10454,2.16005,1.21964,0.210088,0.0234,0.0231698,0.0414257,0.0345007,0.0153179,0.0159616,0.0175984,0.0732392,0.303743,0.326255,0.0805832,0.0126547,0.0135856,0.0226276,0.0527786,0.0264294,0.00683177,0.00706486,0.216134,1.0615,1.82156,1.09659,0.26269,0.0221012,0.0102378,0.0175153,0.0259325,0.0163141,0.00385527,0.00166897,0.0350944,0.173221,0.244886,0.119325,0.0418553,0.0337231,0.00895706,0.00246001
147.121632653,0.0108833,0.0921093,0.087325,0.042261,0.137748,0.53153,0.52623,0.143085,0.0148978,0.0360313,0.131096,0.137477,0.0142257,0.000319241,0.00422596,0.205056,0.896757,1.5054,0.970802,0.34122,0.0368667,0,0,0.00143809,0.0174513,0.0207713,0.0286005,0.0706745,0.304144,0.404328,0.134902,0.00794733,0.00469593,0.0199871,0.0666754,0.0769223,0.05829,0.0198663,0.129324,1.22008,2.24641,1.10836,0.141038,0.0103944,0.0231698,0.0414257,0.0345007,0.0153179,0.0159616,0.0175984,0.0750742,0.314148,0.33275,0.0702218,0.0104109,0.0135856,0.0226276,0.0527786,0.0264294,0.00683177,0.00706486,0.241451,1.15901,1.90807,1.05192,0.219452,0.0110022,0.0102378,0.0175153,0.0259325,0.0163141,0.00385527,0.00166897,0.0347399,0.162515,0.2354,0.110591,0.0384454,0.0337231,0.00895706,0.00246001
148.607709751,0.0108833,0.0921093,0.087325,0.042261,0.155914,0.622638,0.581532,0.147901,0.0354044,0.070164,0.131357,0.137477,0.0142257,0.000319241,0.00422596,0.20379,0.889184,1.43682,0.928443,0.339065,0.0395233,1.99804e-05,0,0.00143809,0.0174513,0.0207713,0.0286005,0.0815714,0.369216,0.54113,0.245179,0.0374924,0.0247987,0.02014,0.0666754,0.0769223,0.05829,0.0198663,0.119833,1.20127,2.22343,1.10011,0.149561,0.0222687,0.0250594,0.0414395,0.0345007,0.0153179,0.0159616,0.0175984,0.155393,0.453145,0.494823,0.143227,0.0104109,0.0135856,0.0226276,0.0527786,0.0264294,0.00683177,0.00706486,0.23297,1.15476,1.92012,1.07951,0.288564,0.053761,0.0105625,0.0175153,0.0259325,0.0163141,0.00385527,0.00166897,0.0797722,0.228267,0.274494,0.127307,0.0384454,0.0337231,0.00895706,0.00246001
150.093786848,0.0108833,0.0921093,0.0873924,0.0504325,0.210423,0.657251,0.593758,0.152336,0.0354783,0.070164,0.131357,0.137477,0.0142257,0.000319241,0.00422596,0.202329,0.856968,1.32776,0.908052,0.407106,0.0688882,1.99804e-05,0,0.00143809,0.0174751,0.0240691,0.0550219,0.0819498,0.360238,0.545079,0.260963,0.0431021,0.0247987,0.02014,0.0666754,0.0769223,0.05829,0.0198663,0.119277,1.17392,2.14336,1.11206,0.15862,0.0225923,0.0250594,0.0414395,0.0345007,0.0153199,0.0162729,0.0233388,0.156091,0.452712,0.498066,0.143182,0.0104109,0.0135856,0.0226276,0.0527786,0.0264294,0.00686693,0.0116582,0.235654,1.14227,1.87036,1.06536,0.28908,0.053761,0.0105625,0.0175153,0.0259325,0.0164961,0.0275671,0.0118067,0.0789684,0.22577,0.276577,0.130536,0.047579,0.0453134,0.00904571,0.00246001
151.579863946,0.0108833,0.0921093,0.0873924,0.051137,0.215343,0.676227,0.610914,0.157332,0.0361938,0.070164,0.131357,0.137477,0.0142257,0.000319241,0.00445872,0.180513,0.730562,1.1767,0.892569,0.409144,0.0689672,1.99804e-05,0,0.00143809,0.0174751,0.0240691,0.071047,0.13982,0.423508,0.567296,0.265519,0.0436786,0.0247987,0.02014,0.0666754,0.0769223,0.05829,0.0198663,0.134606,1.09005,1.92747,0.986445,0.159501,0.0225923,0.0250594,0.0414395,0.0345007,0.0153199,0.0162729,0.0233388,0.169311,0.487484,0.520816,0.143437,0.0104109,0.0135856,0.0226276,0.0527786,0.0264294,0.00686693,0.0116582,0.224571,1.08228,1.73616,1.08207,0.324213,0.0574337,0.0105625,0.0175153,0.0259325,0.0164961,0.0275671,0.0118067,0.0789684,0.22842,0.285221,0.137307,0.047579,0.0453134,0.00904571,0.00246001
153.065941043,0.0113147,0.0921422,0.0873924,0.0498945,0.221809,0.677136,0.616386,0.167376,0.0363465,0.070164,0.131405,0.139915,0.0157714,0.000432624,0.00451185,0.164525,0.71594,1.05363,0.770003,0.364065,0.0689686,1.99804e-05,0.000466845,0.00311767,0.0187191,0.0241626,0.0715722,0.148725,0.446874,0.574365,0.268509,0.0434462,0.0247987,0.02014,0.0666754,0.0771523,0.0583253,0.0198677,0.132232,0.998102,1.71601,0.89137,0.155064,0.0225923,0.0250594,0.0414395,0.0347114,0.0153852,0.0162769,0.0227709,0.171511,0.514373,0.552652,0.152687,0.0104109,0.0135856,0.0226276,0.0540217,0.0287015,0.00705031,0.011663,0.223529,1.04653,1.57103,0.928753,0.288123,0.0574337,0.0105625,0.0175153,0.0259325,0.0164961,0.0275671,0.012183,0.0966902,0.267678,0.304414,0.13441,0.0450657,0.0453134,0.00904571,0.00246001
154.552018141,0.0135501,0.0921422,0.0873924,0.0486479,0.183472,0.61897,0.59685,0.169623,0.0379594,0.070164,0.131405,0.139915,0.0157714,0.000432624,0.00451185,0.0947088,0.532203,0.91688,0.828545,0.413704,0.0721331,4.31134e-05,0.00113995,0.0080772,0.0215209,0.0241626,0.0712296,0.141884,0.405225,0.560099,0.272595,0.0436604,0.0247987,0.0201525,0.0668397,0.0773419,0.0583253,0.0198677,0.112163,0.785252,1.41102,0.827768,0.166075,0.0227909,0.0251471,0.0426733,0.0370702,0.0155611,0.0162769,0.02181,0.150727,0.458062,0.513307,0.149795,0.0104109,0.0135856,0.0226276,0.0540217,0.0287015,0.00705031,0.011663,0.174278,0.89252,1.42911,0.902871,0.276621,0.0574485,0.0106103,0.0181714,0.0270105,0.0165092,0.0275671,0.0119221,0.0917929,0.243221,0.278808,0.126473,0.0444192,0.0453134,0.00904571,0.00340518
156.038095238,0.0135501,0.0921422,0.0873924,0.0497201,0.187615,0.632949,0.600817,0.171306,0.0466704,0.0921682,0.144606,0.140628,0.0157714,0.000635195,0.00484992,0.0879621,0.519471,0.924677,0.847575,0.419638,0.0686324,4.31134e-05,0.00113995,0.0080772,0.0215209,0.0241626,0.0719601,0.159141,0.438851,0.568355,0.268667,0.0447655,0.0315825,0.0293353,0.0697615,0.0773419,0.0583253,0.0198677,0.112423,0.799546,1.48599,0.880265,0.158278,0.0243929,0.0265728,0.0426733,0.0370702,0.0155611,0.0162769,0.02181,0.152603,0.457013,0.510067,0.161799,0.011119,0.0135856,0.0226276,0.0540217,0.0287015,0.00705031,0.0117754,0.170669,0.886408,1.46762,0.947464,0.296216,0.0574485,0.0106103,0.0181714,0.0270105,0.0165092,0.0275671,0.0119221,0.0989712,0.255203,0.269452,0.130264,0.0475568,0.0453134,0.00904571,0.00340518
157.524172336,0.0135501,0.0949689,0.0976205,0.0578489,0.184514,0.608436,0.592815,0.182122,0.0499625,0.0921976,0.144606,0.140628,0.0157714,0.000635195,0.00403892,0.077924,0.503774,0.921991,0.831683,0.365613,0.0625747,8.81644e-05,0.00113995,0.0080772,0.0216704,0.0282695,0.0767488,0.159773,0.426567,0.535776,0.260997,0.0450976,0.0315825,0.0293353,0.0697615,0.0774953,0.0588405,0.0215443,0.109745,0.789298,1.44898,0.842603,0.151982,0.0241237,0.0265728,0.0426733,0.0370702,0.0171664,0.019334,0.0235481,0.150084,0.450691,0.519545,0.172832,0.0234112,0.0299097,0.028949,0.0543094,0.0287885,0.00705031,0.0106577,0.161869,0.898246,1.47456,0.901623,0.25569,0.0520179,0.0132998,0.0200914,0.0271125,0.0193283,0.034884,0.0175581,0.115051,0.265063,0.262773,0.114965,0.0474527,0.0491243,0.01184,0.00340518
159.010249433,0.0135501,0.0949705,0.0984816,0.061295,0.155339,0.504221,0.541345,0.182859,0.051039,0.0952914,0.146436,0.140628,0.0157714,0.000635195,0.00131658,0.0492145,0.467886,0.952047,0.886238,0.385867,0.0625747,8.81644e-05,0.00113995,0.0080772,0.0216704,0.0282695,0.0759874,0.152044,0.387975,0.490977,0.266818,0.0497493,0.0327804,0.0293376,0.0697615,0.0774953,0.0588405,0.0191899,0.0788854,0.688353,1.43301,0.882195,0.15357,0.0241237,0.0265728,0.0426733,0.0370702,0.0171664,0.019334,0.0244786,0.14383,0.390457,0.431397,0.157897,0.0235009,0.0303322,0.0289996,0.0543094,0.0287885,0.00705031,0.00941253,0.138393,0.784304,1.42648,0.973887,0.281427,0.0521596,0.0135371,0.0201688,0.0271125,0.0193283,0.034884,0.0171815,0.105962,0.233036,0.226168,0.110184,0.0482242,0.0493097,0.01184,0.00340518
160.496326531,0.0135501,0.0949705,0.0984816,0.0676809,0.209428,0.535796,0.501934,0.173517,0.051039,0.0952914,0.146436,0.140628,0.0157714,0.000635195,0.00131658,0.0683015,0.510041,0.993067,0.837721,0.330886,0.0508938,8.81644e-05,0.00113995,0.0080772,0.0229434,0.037769,0.0866993,0.159392,0.382127,0.446684,0.255446,0.0497461,0.0327804,0.0293376,0.0697615,0.0774953,0.0588405,0.0196799,0.124326,0.833419,1.52613,0.87147,0.146102,0.0241237,0.0265728,0.0426733,0.0370702,0.0171729,0.0203155,0.0329335,0.145943,0.398631,0.460016,0.16861,0.0235009,0.0303322,0.0289996,0.0543094,0.0288862,0.00776492,0.0100975,0.160296,0.92585,1.56502,0.967591,0.275312,0.0521596,0.0135371,0.0201688,0.0271125,0.0195147,0.0369275,0.0262998,0.118155,0.226982,0.204199,0.103614,0.049688,0.0493097,0.01184,0.00340518
161.982403628,0.00988813,0.0743467,0.0487876,0.0414418,0.208678,0.532732,0.487729,0.151444,0.0534452,0.0789609,0.0405673,0.00834728,0.00154573,0.000315955,0.00131658,0.0683141,0.474913,0.919493,0.80124,0.334036,0.0507349,8.81644e-05,0.00113995,0.0080772,0.0229434,0.037769,0.0866997,0.155531,0.367217,0.434863,0.254383,0.056219,0.0346372,0.0295202,0.0697615,0.0774953,0.0588405,0.0196799,0.108876,0.750532,1.3598,0.752644,0.112303,0.0241093,0.0265728,0.0426733,0.0370702,0.0171729,0.0203155,0.0329335,0.143703,0.372469,0.444698,0.177401,0.0260119,0.0305829,0.0290004,0.0543094,0.0288862,0.00776492,0.0100975,0.130354,0.812301,1.40483,0.870357,0.251676,0.052788,0.0135578,0.0201688,0.0271125,0.0195147,0.0369275,0.0262998,0.118379,0.230858,0.214103,0.103819,0.0500337,0.0493489,0.01184,0.00340518
163.468480726,0.00988813,0.0743467,0.0487876,0.0405686,0.207879,0.529478,0.495275,0.142094,0.0450135,0.0789609,0.0405673,0.00834728,0.00154573,0.000315955,0.000863917,0.0681549,0.509717,1.02886,0.882636,0.328833,0.0508197,8.81644e-05,0.00113995,0.0080772,0.0229374,0.0228275,0.0636498,0.145086,0.358476,0.447854,0.266207,0.0566407,0.0346372,0.0148793,0.00565695,0.0315238,0.0476229,0.0131579,0.108192,0.782442,1.46721,0.821209,0.110451,0.0241093,0.0189817,0.014639,0.0317875,0.014625,0.0056741,0.0178303,0.141472,0.377694,0.450146,0.189053,0.0243597,0.0280175,0.00815062,0.00153085,0.00245681,0.000933155,0.00576307,0.129417,0.815428,1.43485,0.887568,0.24852,0.0510467,0.00395461,0.00418459,0.0205538,0.0190679,0.0369275,0.0265361,0.118783,0.223636,0.191187,0.0862917,0.0487783,0.0493489,0.01184,0.00340518
164.954557823,0.00266679,0.00286121,0.0111566,0.0354856,0.208757,0.491899,0.490373,0.203875,0.0863511,0.0675382,0.0157942,0.00315126,0.00154573,0.000315955,0.000863917,0.0682526,0.55182,1.08063,0.891537,0.320353,0.0490704,8.81644e-05,0.00113995,0.00663912,0.00549213,0.0169976,0.0634002,0.152599,0.353768,0.404036,0.246884,0.0611258,0.0300586,0.00953313,0.0030861,0.000573049,0.000550522,0.002192,0.108557,0.866656,1.60024,0.864497,0.125275,0.0185957,0.003403,0.00124761,0.00256955,0.001855,0.00435386,0.0177894,0.143294,0.379026,0.458173,0.194764,0.0184902,0.0171663,0.00637282,0.00153085,0.00245681,0.000933155,0.00576307,0.13009,0.926708,1.61632,0.97558,0.263023,0.0506002,0.00332001,0.0026535,0.00118004,0.00320058,0.0330723,0.0257401,0.126213,0.248036,0.211336,0.0805171,0.0164568,0.0156257,0.00288298,0.000945167
166.440634921,0.00266679,0.00286121,0.0111566,0.0353072,0.211173,0.505219,0.503253,0.208466,0.0864943,0.0675382,0.0157942,0.00315126,0.00154573,0.000315955,0.000739894,0.0648456,0.524324,1.00269,0.892587,0.375022,0.0552082,0.00028105,0.00113995,0.00663912,0.00549213,0.0169976,0.0634002,0.157951,0.378975,0.421538,0.250072,0.0651425,0.0306054,0.00953313,0.0030861,0.000573049,0.000550522,0.002192,0.111345,0.774151,1.40238,0.808437,0.139326,0.019236,0.0034203,0.00124761,0.00256955,0.001855,0.00435386,0.0177894,0.14771,0.386085,0.464066,0.217995,0.0404468,0.0199346,0.00638109,0.00153085,0.00245681,0.000933155,0.00542708,0.127384,0.80594,1.45416,0.894564,0.258943,0.0505438,0.00332001,0.0026535,0.00118004,0.00320058,0.0330723,0.0288717,0.131313,0.251558,0.216062,0.103155,0.0362583,0.0175919,0.00288298,0.000945167
167.926712018,0.00266679,0.00286121,0.0111566,0.0367381,0.242562,0.579874,0.560295,0.217824,0.0864943,0.0675382,0.0157942,0.00315126,0.00154573,0.000315955,0.000623959,0.0356558,0.457387,1.03126,0.987081,0.402669,0.0550407,0.00028105,0.00113995,0.00663912,0.00549213,0.0169976,0.0642905,0.189222,0.475453,0.504021,0.271287,0.0651425,0.0306054,0.00953313,0.0030861,0.000573049,0.000550522,0.00216797,0.0982046,0.746968,1.48955,0.953802,0.165511,0.019236,0.0034203,0.00124761,0.00256955,0.001855,0.00435386,0.0208477,0.172154,0.439087,0.518544,0.227681,0.0403747,0.0199346,0.00638109,0.00153085,0.00245681,0.000933155,0.00542708,0.133636,0.863978,1.54527,0.925221,0.261399,0.0505438,0.00332001,0.0026535,0.00118004,0.00320058,0.0330723,0.0306403,0.141069,0.268473,0.227668,0.0976551,0.0359186,0.0175919,0.00288298,0.000945167
169.412789116,0.00266679,0.00286121,0.0111566,0.0367381,0.242123,0.574098,0.572612,0.229168,0.0883534,0.0679298,0.0158469,0.00315126,0.00154573,0.000315955,0.000623959,0.0299793,0.398804,1.03973,1.09733,0.487167,0.0794834,0.00028105,0.00113995,0.00663912,0.00549213,0.0169976,0.0642905,0.189222,0.476047,0.529099,0.301523,0.0721936,0.0308192,0.00953313,0.0030861,0.000573049,0.000550522,0.00216797,0.0959348,0.716824,1.48245,0.992559,0.167202,0.0158584,0.0034203,0.00124761,0.00256955,0.001855,0.00435386,0.0208486,0.171491,0.459687,0.531979,0.238857,0.0464132,0.020168,0.00638109,0.00153085,0.00245681,0.000933155,0.00542708,0.130081,0.844884,1.55302,0.971878,0.256951,0.0479027,0.00332001,0.0026535,0.00118004,0.00320058,0.0330723,0.0308067,0.144205,0.285415,0.261344,0.112372,0.0360303,0.0175919,0.00288298,0.000945167
170.898866213,0.0134874,0.00420875,0.0111855,0.0365232,0.206577,0.395644,0.353568,0.183336,0.0894677,0.0679358,0.0158469,0.00315126,0.00154573,0.000315955,0.000623959,0.0276342,0.364972,1.01047,1.13875,0.531767,0.0961813,0.000575838,0.00113995,0.00663912,0.00549213,0.0169976,0.0629883,0.176057,0.43494,0.488575,0.294668,0.0728075,0.0308254,0.00953313,0.0030861,0.000573049,0.000550522,0.00216797,0.0778035,0.594775,1.42684,1.14222,0.226265,0.0165695,0.0034203,0.00124761,0.00256955,0.001855,0.00435386,0.0208486,0.169656,0.447773,0.517411,0.237441,0.0464394,0.020168,0.00638109,0.00153085,0.00245681,0.000933155,0.00542708,0.107114,0.817134,1.62028,1.08965,0.300081,0.0482058,0.00332001,0.0026535,0.00118004,0.00320058,0.0330723,0.0308067,0.144172,0.28566,0.266884,0.114776,0.0360303,0.0175919,0.00288298,0.000945167
172.384943311,0.0150047,0.00420875,0.0111855,0.0365232,0.188386,0.293347,0.286884,0.175639,0.0690703,0.0433873,0.0331684,0.00402711,0.00154573,0.000315955,0.000623959,0.0276342,0.323714,0.95108,1.11649,0.528366,0.110475,0.0212736,0.00412731,0.00690399,0.00549509,0.0169976,0.0629883,0.162212,0.364664,0.348309,0.182087,0.0461057,0.013088,0.00943648,0.00309231,0.000573049,0.000550522,0.00216797,0.0778035,0.550939,1.35908,1.1223,0.222965,0.0105706,0.00781276,0.00429951,0.00302121,0.00187251,0.00435386,0.0208486,0.0891649,0.303511,0.34937,0.162929,0.0464903,0.0202354,0.00640999,0.00153389,0.00245681,0.000933155,0.00542708,0.106698,0.786641,1.53044,1.00648,0.226455,0.00700349,0.00344875,0.0026961,0.00118004,0.00320058,0.0330723,0.0308067,0.0991557,0.209352,0.219095,0.0964945,0.036034,0.0175919,0.00288298,0.000945167
173.871020408,0.0150047,0.00420875,0.0111181,0.0273282,0.130133,0.255505,0.288123,0.206232,0.0742631,0.0451025,0.0331684,0.00402711,0.00154573,0.000315955,0.000623959,0.0276342,0.320997,0.933807,1.09321,0.482041,0.104772,0.0238331,0.00412731,0.00690399,0.00547126,0.0136999,0.0365668,0.158479,0.363892,0.34956,0.18069,0.0749301,0.0142281,0.00943648,0.00309231,0.000573049,0.000550522,0.00216797,0.0781452,0.552761,1.34908,1.11549,0.297797,0.0367836,0.00781276,0.00429951,0.00302121,0.00187045,0.00404255,0.0150061,0.0866432,0.300124,0.376144,0.250038,0.0592414,0.0202354,0.00640999,0.00153389,0.00245681,0.000897995,0.000869826,0.103302,0.777679,1.56095,1.11854,0.253774,0.00700349,0.00344875,0.0026961,0.00118004,0.00301853,0.00936039,0.0206407,0.0982551,0.249423,0.315675,0.113748,0.0268117,0.00600159,0.00279433,0.000945167
175.357097506,0.0150047,0.00420875,0.0111181,0.0266237,0.125097,0.236861,0.281687,0.197253,0.0735837,0.0451025,0.0331684,0.00402711,0.00154573,0.000315955,0.000391203,0.0237722,0.307802,0.936896,1.11153,0.515096,0.106462,0.0238331,0.00412731,0.00690399,0.00547126,0.0136999,0.0205418,0.100609,0.306254,0.332741,0.171555,0.0741873,0.0142304,0.00943648,0.00309231,0.000573049,0.000550522,0.00216797,0.0588397,0.4899,1.28308,1.11549,0.296629,0.0367848,0.00781276,0.00429951,0.00302121,0.00187045,0.00404255,0.0150061,0.0735173,0.258748,0.333577,0.241346,0.0592414,0.0202354,0.00640999,0.00153389,0.00245681,0.000897995,0.000869826,0.0731338,0.697458,1.48963,1.06631,0.245235,0.00334175,0.00344875,0.0026961,0.00118004,0.00301853,0.00936039,0.0206407,0.0982551,0.251205,0.337023,0.120397,0.0268117,0.00600159,0.00279433,0.000945167
