TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
135.233015873,0.0334612,0.0187758,0.0611469,0.0889988,0.185218,0.165257,0.0872902,0.0913296,0.0123501,0.0155124,0.0926077,0.107556,0.0524222,0.15071,0.0844186,0.0411083,0.0872468,0.165477,0.166892,0.0945795,0.0578685,0.0572222,0.0769827,0.156176,0.187914,0.0608802,0.0132548,0.040221,0.0241897,0.0191498,0.0812566,0.0783408,0.0463179,0.067688,0.0395326,0.0297298,0.0765664,0.0457987,0.0957811,0.101968,0.122819,0.18246,0.112392,0.0866945,0.0508481,0.0198593,0.180071,0.182753,0.059685,0.0282943,0.0657391,0.0888586,0.116381,0.109215,0.0518925,0.0049508,0.0123029,0.139184,0.167586,0.0381021,0.0263145,0.0482392,0.159132,0.185248,0.0858404,0.0759801,0.233214,0.224871,0.0753036,0.0435075,0.0246667,0.00475092,0.00457867,0.00608058,0.0103217,0.0787528,0.156975,0.139737,0.0465632,0.0138175,0.0132122
136.719092971,0.0377046,0.0237132,0.0683796,0.090586,0.184937,0.166517,0.0934666,0.0943677,0.012674,0.0162894,0.0935145,0.107884,0.0524545,0.151079,0.085965,0.0446087,0.0913806,0.17222,0.1727,0.0960259,0.0580069,0.058542,0.0807852,0.158011,0.196986,0.0679855,0.0147761,0.0404797,0.0242828,0.0191654,0.0831503,0.0856115,0.0499382,0.0684039,0.0402615,0.0337054,0.0774678,0.0461265,0.0955127,0.106153,0.137834,0.186462,0.112416,0.086885,0.0522278,0.0323366,0.196283,0.191635,0.059666,0.0434442,0.0817301,0.0947215,0.117167,0.112507,0.0547914,0.0128892,0.0219107,0.139184,0.167586,0.0386689,0.031594,0.0612227,0.165835,0.185721,0.0939541,0.095096,0.241826,0.224983,0.0768414,0.0464372,0.0645903,0.0409828,0.0123854,0.00650037,0.0105329,0.0786851,0.15697,0.140489,0.0486067,0.0144618,0.0133235
138.205170068,0.0377498,0.0240757,0.0683318,0.090363,0.186401,0.168152,0.0938168,0.0944428,0.0126128,0.0166236,0.093842,0.117045,0.0880869,0.192753,0.0953971,0.046314,0.0938659,0.17339,0.1729,0.0960562,0.057238,0.0654635,0.105712,0.170739,0.198644,0.0681587,0.0173755,0.0478471,0.0265991,0.0193157,0.0887242,0.101673,0.0577643,0.0693791,0.0404692,0.0343609,0.0781693,0.0517707,0.107762,0.110129,0.137584,0.186528,0.115178,0.0918808,0.053365,0.0325155,0.196666,0.192531,0.0611972,0.0436387,0.0815806,0.0948451,0.118884,0.114804,0.0559479,0.0179357,0.0324989,0.143841,0.167986,0.043509,0.0486579,0.0758005,0.170381,0.186692,0.0945527,0.0952988,0.242275,0.226886,0.0789438,0.0462028,0.065671,0.0419693,0.0133469,0.00665001,0.0107344,0.0794026,0.160254,0.145597,0.0490807,0.0151852,0.0137107
139.691247166,0.0389393,0.0362101,0.124555,0.146159,0.201123,0.16826,0.0950771,0.0944428,0.0125981,0.020099,0.100235,0.118147,0.0880869,0.192753,0.0953971,0.046314,0.0938659,0.17339,0.182802,0.146475,0.116883,0.0823903,0.107142,0.170739,0.198644,0.0681587,0.0173755,0.0478471,0.0265991,0.0197501,0.0922304,0.110107,0.0628626,0.0720603,0.0404692,0.0380132,0.0818948,0.0543568,0.11019,0.109949,0.144866,0.21845,0.144837,0.0985242,0.0531613,0.0317214,0.197034,0.198544,0.0660983,0.0440875,0.0815806,0.0957536,0.129768,0.137574,0.0632938,0.0179349,0.0324714,0.143788,0.167945,0.0446255,0.0487737,0.0750618,0.170359,0.190303,0.102083,0.098914,0.242271,0.229726,0.0901332,0.0505148,0.0658473,0.0428671,0.0133469,0.00664266,0.0129926,0.0825146,0.161524,0.145539,0.0490807,0.0151852,0.0137107
141.177324263,0.0578237,0.0362101,0.128833,0.169191,0.217047,0.17188,0.105513,0.101941,0.0125981,0.0280449,0.10571,0.119269,0.0880869,0.192753,0.0953971,0.046314,0.0938659,0.17339,0.182802,0.14656,0.156336,0.127416,0.114651,0.170739,0.198644,0.0681587,0.0173755,0.0478471,0.0265991,0.0197501,0.0922304,0.118424,0.0815841,0.0798237,0.0428651,0.0481135,0.0827433,0.0618473,0.122368,0.113586,0.144762,0.21845,0.152306,0.120746,0.0655044,0.0369497,0.225286,0.212175,0.0660983,0.0440875,0.0815806,0.0957536,0.134377,0.14052,0.0689122,0.0219305,0.0324714,0.145574,0.169751,0.0525835,0.0670755,0.0867123,0.169745,0.203642,0.115254,0.101672,0.242271,0.229531,0.0992099,0.0663662,0.0725878,0.0472683,0.0182194,0.00664266,0.0191548,0.092685,0.162537,0.145539,0.0490807,0.0151852,0.0137107
142.663401361,0.0580432,0.0372008,0.12833,0.168491,0.224871,0.189343,0.106444,0.122877,0.022088,0.0291054,0.113765,0.128452,0.090809,0.192753,0.0953971,0.046314,0.0938659,0.17339,0.182802,0.146507,0.158487,0.151698,0.179746,0.185264,0.199285,0.0681587,0.0173755,0.0478471,0.0265991,0.0197501,0.0922304,0.118598,0.0865806,0.0928509,0.0452783,0.0483607,0.0962829,0.070538,0.14249,0.155944,0.153951,0.217818,0.155688,0.132117,0.0695337,0.0369497,0.223431,0.216716,0.0845449,0.0463431,0.0833437,0.0961334,0.142285,0.161217,0.0844976,0.0288155,0.0324714,0.145574,0.169751,0.0500276,0.0842756,0.0988775,0.171802,0.208313,0.134306,0.12172,0.242271,0.231171,0.11082,0.0837483,0.0725878,0.0556049,0.0347119,0.0101589,0.027235,0.101216,0.165288,0.145539,0.0490807,0.0151852,0.0137107
144.149478458,0.0774831,0.0371762,0.130507,0.186973,0.240782,0.204444,0.123744,0.124255,0.0219619,0.0290245,0.11373,0.128604,0.090878,0.202808,0.125005,0.062633,0.0938619,0.17339,0.182827,0.148529,0.16901,0.162871,0.183844,0.186978,0.199281,0.0681587,0.0173142,0.0477936,0.0269443,0.0214877,0.0975986,0.134283,0.0989826,0.0943103,0.0453499,0.0483144,0.0962788,0.070603,0.143542,0.159229,0.155091,0.217818,0.155688,0.152133,0.0909246,0.0431462,0.223429,0.216716,0.0845449,0.0463431,0.083343,0.0961334,0.142391,0.162083,0.106133,0.0440983,0.034746,0.145586,0.171194,0.0523093,0.101806,0.103978,0.168697,0.208494,0.134127,0.122128,0.242271,0.231171,0.110886,0.117275,0.0951432,0.0756567,0.0389008,0.0102736,0.0304444,0.115404,0.171823,0.145539,0.0490807,0.0151852,0.0137107
145.635555556,0.0775457,0.0390987,0.132637,0.187182,0.240989,0.199593,0.123379,0.124156,0.0217284,0.0288533,0.119986,0.13287,0.0913694,0.203001,0.124029,0.0580133,0.0935108,0.173317,0.182788,0.148456,0.172859,0.168086,0.188118,0.189461,0.199283,0.0680195,0.017327,0.0476043,0.0267865,0.0213137,0.0974241,0.134276,0.0989658,0.0943074,0.0453479,0.0508427,0.0990711,0.0706543,0.143666,0.159229,0.155091,0.217812,0.155456,0.151934,0.0908997,0.047556,0.226828,0.216682,0.0843495,0.0440724,0.0833396,0.0961542,0.145831,0.191359,0.145895,0.0590416,0.034896,0.14549,0.170293,0.0500666,0.104259,0.106494,0.168762,0.208488,0.134124,0.122118,0.242266,0.232438,0.127963,0.145248,0.107517,0.0757,0.0388377,0.0102594,0.0304183,0.115402,0.171842,0.146853,0.0506442,0.0153087,0.0137031
147.121632653,0.0718576,0.052282,0.137432,0.152839,0.216762,0.198517,0.125305,0.124089,0.0193064,0.0240622,0.113756,0.142878,0.13051,0.189083,0.10666,0.0582416,0.0935787,0.173312,0.18272,0.138677,0.154732,0.165856,0.183379,0.177728,0.194683,0.0662641,0.0273757,0.0838487,0.0605577,0.0243332,0.0931029,0.134343,0.0930672,0.0932238,0.0485456,0.0515742,0.0274683,0.0447513,0.142835,0.164317,0.159693,0.221443,0.156408,0.159805,0.0918195,0.0477591,0.15176,0.197382,0.0796666,0.0441785,0.0834355,0.094412,0.143647,0.190255,0.152441,0.0663933,0.0316456,0.124568,0.170823,0.0522695,0.105133,0.106405,0.169487,0.209044,0.130972,0.116454,0.231822,0.224343,0.127983,0.143345,0.14626,0.143046,0.0655819,0.00792851,0.0274045,0.0968233,0.10312,0.124368,0.053528,0.0152478,0.0137031
148.607709751,0.0713127,0.0503381,0.0969547,0.152889,0.21564,0.192352,0.117643,0.11464,0.0167273,0.0205015,0.0333943,0.0497571,0.132703,0.198173,0.0938725,0.0328708,0.0895833,0.172608,0.179744,0.137007,0.155982,0.172977,0.187834,0.160025,0.147856,0.0409835,0.0362527,0.130269,0.112558,0.0368491,0.0337372,0.0705476,0.0930672,0.0839124,0.0199457,0.024388,0.027517,0.0443747,0.139439,0.161609,0.159693,0.221518,0.141279,0.106451,0.0512462,0.0465697,0.148996,0.193914,0.0805469,0.0485922,0.0897423,0.0972267,0.143061,0.150331,0.126194,0.0636947,0.033473,0.12381,0.165601,0.0495786,0.106316,0.105951,0.152436,0.162402,0.104462,0.116588,0.231388,0.223757,0.128056,0.141301,0.141685,0.147848,0.0698967,0.00704405,0.0257973,0.0963603,0.0979022,0.120311,0.0525718,0.0154614,0.0147823
150.093786848,0.0713694,0.0439601,0.0833744,0.107585,0.0659501,0.0534279,0.0884973,0.112104,0.0168117,0.0205147,0.032776,0.0432133,0.0997651,0.120166,0.0583832,0.0319891,0.0895974,0.173782,0.14139,0.102598,0.154534,0.170948,0.162574,0.0582493,0.0225698,0.00989912,0.0362527,0.12486,0.108672,0.0323594,0.0278957,0.0599359,0.0625001,0.0405261,0.0118083,0.0243922,0.027517,0.0278962,0.054538,0.0932913,0.14834,0.203431,0.129546,0.0967621,0.0486023,0.0465837,0.0866809,0.0648298,0.0347671,0.0358592,0.0769875,0.0815834,0.12849,0.150491,0.126212,0.0636947,0.0301641,0.0322606,0.0470559,0.038544,0.104525,0.101606,0.152437,0.162475,0.104975,0.0608211,0.0101656,0.0136884,0.0737644,0.129702,0.140817,0.146564,0.0698967,0.00704405,0.0259298,0.0507903,0.0581152,0.0506401,0.0146749,0.0154614,0.0147823
151.579863946,0.0658633,0.0427432,0.0835046,0.1076,0.0659503,0.0476986,0.0410844,0.0340036,0.0131892,0.021891,0.0328829,0.043215,0.0914962,0.0985059,0.0499156,0.0219617,0.00858425,0.0147608,0.0329938,0.084672,0.166444,0.177924,0.153643,0.040051,0.0118789,0.00972423,0.0327575,0.100441,0.0912864,0.0254853,0.0199965,0.0599523,0.0616542,0.0398887,0.0118489,0.0240106,0.0260372,0.0274274,0.0533183,0.0670293,0.0459205,0.0535168,0.071226,0.0940171,0.0485816,0.0464872,0.0864604,0.0643293,0.0309909,0.0234486,0.0250492,0.0109329,0.0371228,0.127009,0.126281,0.0636969,0.0262202,0.00957939,0.00755229,0.0215573,0.0956189,0.100465,0.147836,0.147391,0.0925513,0.0591121,0.010196,0.00970802,0.0642401,0.123055,0.136549,0.146616,0.0674376,0.0057884,0.0240514,0.0391189,0.0317543,0.0437146,0.0138732,0.00822237,0.00206127
153.065941043,0.0662837,0.0428756,0.0833328,0.10676,0.064553,0.0468386,0.0409981,0.03401,0.013171,0.019944,0.0307812,0.0432154,0.0915,0.0984515,0.0496752,0.0218292,0.00828297,0.014335,0.0326086,0.0839529,0.178371,0.192073,0.149027,0.0390259,0.0118378,0.00972423,0.0327575,0.100442,0.0912924,0.0254411,0.0195947,0.0597758,0.0601131,0.0370485,0.0114962,0.0240106,0.0260372,0.0273229,0.0531923,0.067053,0.0459205,0.0552706,0.0721023,0.0922216,0.046375,0.0330689,0.0684741,0.0573478,0.0309909,0.0234993,0.0250791,0.0109329,0.0318804,0.0913091,0.106393,0.0636401,0.0262569,0.00963489,0.00755229,0.0220689,0.0949809,0.0741583,0.0156253,0.0287718,0.0652257,0.0619389,0.010196,0.00974158,0.0589318,0.105591,0.123392,0.145728,0.0674642,0.0057884,0.0254781,0.0399599,0.0163761,0.00936253,0.00772091,0.00458722,0.00206127
154.552018141,0.0665651,0.0433379,0.0873564,0.115191,0.0671098,0.0470635,0.0411481,0.0340606,0.0132609,0.0202037,0.0310715,0.0429004,0.0916354,0.0984711,0.0496925,0.0218292,0.00833879,0.015986,0.0416304,0.0880392,0.178805,0.192063,0.147946,0.0387996,0.0118885,0.0107829,0.0337884,0.100509,0.0912724,0.025466,0.0195987,0.0597758,0.0594746,0.0379613,0.0146439,0.0286976,0.0279518,0.029226,0.0534756,0.0669474,0.0459276,0.055694,0.0744416,0.091399,0.0457611,0.0329967,0.0684708,0.0573231,0.0308912,0.0234638,0.0251208,0.0109382,0.0318787,0.0913266,0.106379,0.063478,0.026226,0.009607,0.00753049,0.0220634,0.0950627,0.0752325,0.0156287,0.0287706,0.0652577,0.0630096,0.0103974,0.00995995,0.0589073,0.105554,0.123368,0.145723,0.0674373,0.00582796,0.0257283,0.0398407,0.0163037,0.00935961,0.0077285,0.00458766,0.00205725
156.038095238,0.0661822,0.0431096,0.0875376,0.113445,0.0642461,0.0463437,0.0415561,0.036858,0.0160687,0.0267577,0.0350373,0.0445872,0.0918488,0.0985096,0.0498411,0.0219601,0.00847508,0.0161994,0.044752,0.0926442,0.183088,0.193005,0.143004,0.0398377,0.0131929,0.01576,0.0350783,0.103344,0.0935422,0.0271919,0.0216811,0.0609033,0.0594696,0.0379749,0.0145854,0.0285462,0.0307976,0.0328339,0.0536742,0.0675609,0.0459697,0.0556411,0.0728367,0.0888298,0.0448496,0.0328776,0.0678725,0.0564627,0.0308912,0.0234881,0.0251787,0.0114651,0.0331153,0.0927674,0.109417,0.0658758,0.0273699,0.00979216,0.00767382,0.0220685,0.0945507,0.0738003,0.0153277,0.0292235,0.064212,0.0603645,0.0105459,0.0109184,0.0597856,0.108921,0.127201,0.147014,0.067602,0.00582796,0.02502,0.0396044,0.0165974,0.00987211,0.00856321,0.00537673,0.00223227
157.524172336,0.0665003,0.0421525,0.087698,0.115646,0.0636124,0.04532,0.0413554,0.036858,0.0161692,0.0274779,0.036234,0.0441198,0.0884129,0.0959917,0.0497098,0.0224855,0.00992175,0.0215683,0.0701629,0.109282,0.184018,0.191049,0.142004,0.0395626,0.0516335,0.0770634,0.0730418,0.108247,0.0937335,0.0271919,0.0216811,0.0624,0.0606068,0.0370574,0.0141274,0.0337114,0.0846699,0.0865815,0.0744176,0.070853,0.0484655,0.0666459,0.0805099,0.0941248,0.055196,0.0380982,0.0650352,0.0484183,0.0288842,0.0262967,0.0296937,0.0157192,0.0424265,0.104921,0.115542,0.0691422,0.0301153,0.0125702,0.00903097,0.0275691,0.0973705,0.077016,0.0194817,0.030954,0.0635082,0.0596265,0.0109497,0.0146801,0.072682,0.110043,0.129348,0.151847,0.0684363,0.00969888,0.0519804,0.0611007,0.0186312,0.0106731,0.00991268,0.0158329,0.0132565
159.010249433,0.0665983,0.0449644,0.0935022,0.11577,0.0636237,0.0453228,0.0413561,0.036858,0.0161298,0.0273502,0.0362424,0.0441304,0.0871273,0.0920208,0.0490032,0.0227096,0.00882162,0.0167141,0.0677667,0.110371,0.185628,0.191422,0.142271,0.0398578,0.0518145,0.0767772,0.0725247,0.108369,0.0940439,0.0274205,0.0214099,0.0616943,0.0574793,0.0326461,0.0142636,0.033802,0.0846699,0.0861037,0.0733584,0.07061,0.0496941,0.0720709,0.0861451,0.0941248,0.055196,0.0393822,0.0659807,0.0484901,0.0288842,0.0261718,0.0293297,0.0159878,0.0447811,0.107743,0.115307,0.0690469,0.0299007,0.011561,0.00779856,0.0292445,0.104005,0.0856804,0.0243606,0.0324236,0.0638676,0.0634691,0.0162262,0.0201763,0.0777782,0.112049,0.129561,0.151934,0.0684664,0.00966136,0.0517903,0.0610921,0.0186312,0.0107307,0.0101604,0.0162809,0.0137807
160.496326531,0.0622093,0.0401137,0.0864215,0.11361,0.0635597,0.0440627,0.0351798,0.0338531,0.0160966,0.0265566,0.0352535,0.0437802,0.0870882,0.0916515,0.0474568,0.0192092,0.00468784,0.00997157,0.0621005,0.109611,0.185089,0.188816,0.137888,0.0380108,0.0427925,0.0696764,0.071002,0.108111,0.0939509,0.0274065,0.0195305,0.0543527,0.0538155,0.0319164,0.013534,0.030021,0.0836961,0.0857749,0.0731954,0.0658167,0.0344919,0.068195,0.0860101,0.0938418,0.0538192,0.0269543,0.0501102,0.039579,0.0287684,0.0108582,0.0132783,0.0101227,0.0439879,0.104262,0.11218,0.0610809,0.0202937,0.0115873,0.00780015,0.028672,0.0986113,0.072631,0.0176499,0.0319046,0.0556977,0.044251,0.00758568,0.0198837,0.0758659,0.108822,0.0896378,0.115597,0.0605632,0.00923043,0.051574,0.0612993,0.0186509,0.00998276,0.00811708,0.0156366,0.0136694
161.982403628,0.0622168,0.0397591,0.0866438,0.114057,0.0620933,0.0427707,0.0348503,0.0337779,0.0159897,0.0262671,0.0351157,0.0344196,0.0513349,0.0499772,0.0380246,0.0175039,0.00224412,0.00880177,0.0619073,0.109919,0.186687,0.181342,0.112432,0.0252579,0.0411352,0.0695032,0.0684026,0.100743,0.0916346,0.0272561,0.0139825,0.0384846,0.0460096,0.0308704,0.0133857,0.029769,0.0834031,0.0800948,0.060819,0.0612462,0.0344919,0.0683577,0.0835852,0.088668,0.0526725,0.0267579,0.0501693,0.0407737,0.0276527,0.0105722,0.0132783,0.00994414,0.0422254,0.1021,0.111061,0.0559775,0.00970553,0.00687806,0.00741325,0.0242628,0.0814272,0.0579477,0.013098,0.0309102,0.054944,0.0442616,0.00718545,0.0179669,0.0740351,0.108618,0.0888143,0.114714,0.0595649,0.00907217,0.0515051,0.0607035,0.015103,0.00474516,0.0076431,0.0149131,0.0132822
163.468480726,0.0599702,0.0274771,0.0296685,0.0579407,0.0473114,0.0426625,0.034353,0.0339666,0.0159897,0.0229793,0.0289036,0.0332399,0.0513349,0.0499772,0.0380246,0.0175039,0.00224412,0.00880177,0.0520053,0.0594082,0.119428,0.150356,0.103929,0.0252579,0.0411352,0.0695032,0.0684026,0.100743,0.0916346,0.0268218,0.0100894,0.0291661,0.0405071,0.0280842,0.0133857,0.0263024,0.0799481,0.0774958,0.0589495,0.0615319,0.0272341,0.0345842,0.0505045,0.0802687,0.0526746,0.0267579,0.0462201,0.032638,0.0234005,0.0102685,0.0133133,0.00903563,0.0313409,0.0794276,0.103832,0.0559775,0.00970553,0.00692292,0.00748287,0.0241667,0.0832452,0.0586093,0.013098,0.0269078,0.044949,0.0383252,0.00721912,0.0150309,0.062915,0.104535,0.0886315,0.11439,0.0597068,0.00907217,0.0493369,0.0578344,0.013718,0.00474549,0.0076431,0.0149131,0.0132822
164.954557823,0.0459378,0.0274771,0.024686,0.0359667,0.0326937,0.0406353,0.0270683,0.0280522,0.0159897,0.0163178,0.0244157,0.032118,0.0513349,0.0499772,0.0380246,0.0175039,0.00224412,0.00880177,0.0520053,0.0555135,0.0764436,0.108172,0.0992342,0.0252579,0.0411352,0.0695032,0.0684026,0.100743,0.0916346,0.0268218,0.0100894,0.0220768,0.0253825,0.02281,0.0109898,0.0166408,0.0791171,0.0701342,0.046996,0.0577115,0.0272341,0.0345842,0.0424098,0.0574884,0.040331,0.019359,0.0125254,0.0152573,0.0234564,0.0102685,0.0133133,0.00903563,0.0267751,0.0773812,0.099605,0.0522655,0.00970553,0.00513676,0.00567676,0.0173153,0.0633033,0.044167,0.013098,0.0128143,0.0303807,0.0348892,0.00721912,0.0150309,0.0536159,0.0887284,0.0818973,0.110331,0.0550689,0.00907217,0.0435405,0.0480348,0.012705,0.00474549,0.0076431,0.0149131,0.0132822
166.440634921,0.0560676,0.0256011,0.0383455,0.0697321,0.0400102,0.0232687,0.0284282,0.0121943,0.00812497,0.0256926,0.0219147,0.0229901,0.0486128,0.0499772,0.0380246,0.0175039,0.00224412,0.00880177,0.0520053,0.0572616,0.10097,0.129618,0.0406401,0.00625599,0.0404943,0.0695032,0.0684026,0.100743,0.0916346,0.0268218,0.0100894,0.0265209,0.0365591,0.0228141,0.00857659,0.0265345,0.0752884,0.0636157,0.0290263,0.0202414,0.0180446,0.0376486,0.0574884,0.0565313,0.0368038,0.019359,0.0233665,0.0259645,0.00885617,0.00817347,0.0115502,0.00865579,0.0247868,0.0777293,0.111815,0.0558644,0.00970553,0.00513676,0.00623935,0.0176943,0.0461873,0.0335942,0.0110403,0.0145927,0.0290664,0.0278389,0.00721912,0.0130311,0.0604145,0.0897582,0.0863655,0.103574,0.041338,0.00555593,0.0429509,0.0497883,0.0136781,0.00474549,0.0076431,0.0149131,0.0132822
167.926712018,0.0368902,0.0324737,0.0537225,0.0602295,0.0258188,0.0194531,0.0243851,0.01016,0.0234959,0.0447026,0.0273473,0.0228341,0.0485438,0.0399226,0.00840679,0.00118333,0.00224412,0.00880177,0.0555679,0.0911809,0.164204,0.166181,0.0380879,0.0044603,0.0404943,0.0695032,0.0684026,0.100743,0.0912894,0.0250841,0.0047212,0.0175193,0.0386184,0.0233026,0.0207294,0.0555722,0.0859833,0.0682269,0.0461438,0.0315793,0.0162277,0.05043,0.0777924,0.0425507,0.0127799,0.0128003,0.0360202,0.0519657,0.0129351,0.00817347,0.0115502,0.00865579,0.0410986,0.110838,0.105079,0.040558,0.00739523,0.00509446,0.00598197,0.0254972,0.0442349,0.0222035,0.0107189,0.014299,0.038726,0.0416913,0.0095734,0.0233158,0.0871387,0.0709304,0.0667407,0.0982045,0.0548031,0.0082242,0.0572626,0.0425678,0.00660353,0.00474549,0.0076431,0.0149131,0.0132822
169.412789116,0.0367626,0.0305467,0.0520812,0.0696667,0.0643663,0.0556501,0.0380287,0.01016,0.0272952,0.0514978,0.0245679,0.0185677,0.0480524,0.0396261,0.00794352,0.00113914,0.00224412,0.00880177,0.0555503,0.113673,0.233084,0.218868,0.0385321,0.00186785,0.0402208,0.0694906,0.0682886,0.100648,0.091288,0.0250841,0.0104437,0.0377146,0.0551388,0.0233026,0.0273001,0.0688906,0.0951554,0.106694,0.0672469,0.0327042,0.0162277,0.0508627,0.0859304,0.0572951,0.0150191,0.0139641,0.0508249,0.065856,0.0129249,0.00817347,0.0115502,0.0120681,0.0602469,0.106077,0.0946394,0.0300914,0.00717768,0.00509446,0.00598197,0.0472497,0.0701659,0.0286326,0.0136895,0.0361856,0.0629251,0.0430537,0.0095734,0.0227554,0.0834944,0.0685801,0.0675796,0.121743,0.0647767,0.0082242,0.0694867,0.058063,0.0112492,0.0034321,0.00607228,0.0147882,0.0132822
170.898866213,0.0255769,0.0166757,0.0465832,0.105664,0.0930956,0.0722491,0.0510309,0.0140767,0.0276174,0.0675338,0.0356317,0.00622979,0.00390454,0.00964458,0.00629054,0.000910899,0.00217623,0.00880177,0.0529287,0.110472,0.278504,0.280764,0.058274,0.00186785,0.0402208,0.0694906,0.0559733,0.0600341,0.0571778,0.021915,0.0110197,0.0462155,0.0637909,0.0226185,0.022723,0.072916,0.114034,0.12307,0.0878854,0.0364916,0.0115737,0.0468147,0.0888546,0.0580212,0.0162347,0.0134246,0.0536908,0.0763048,0.0173423,0.0076864,0.0110214,0.0117441,0.069956,0.144335,0.113304,0.0271048,0.00646098,0.00494664,0.00411096,0.0485294,0.0798553,0.0327714,0.012486,0.0387481,0.0739097,0.0478999,0.00942087,0.0226757,0.0893,0.0894098,0.0446858,0.0730304,0.0457246,0.00757648,0.073234,0.0692161,0.0153234,0.0017553,0.00318848,0.0126615,0.0132822
172.384943311,0.0255655,0.016675,0.0465804,0.121892,0.126654,0.096371,0.0554547,0.0140493,0.0313806,0.0840789,0.0529129,0.00647889,0.00171058,0.00055485,0.000392089,0.00088035,0.00216556,0.00877315,0.0526382,0.121887,0.352927,0.337264,0.0574739,0.00186785,0.0401131,0.0673507,0.0403847,0.00811784,0.00517747,0.00646928,0.012402,0.0545268,0.0763584,0.0233209,0.0226142,0.0879944,0.146628,0.148027,0.104397,0.0401709,0.0115737,0.0522977,0.108516,0.0754279,0.0167057,0.0134017,0.0622318,0.1082,0.0268213,0.00339288,0.00471458,0.00891281,0.0794516,0.171611,0.131317,0.0254366,0.00393332,0.00314678,0.00429831,0.0641925,0.0882212,0.0335708,0.0126961,0.0426842,0.0895571,0.0572838,0.00941097,0.0226711,0.111064,0.126834,0.0685683,0.0807091,0.0439447,0.00753665,0.0807432,0.0845485,0.0200236,0.00184232,0.00244403,0.011697,0.0117235
173.871020408,0.0266595,0.0149307,0.0461734,0.130092,0.166315,0.154622,0.0961191,0.0140434,0.0312961,0.0962227,0.0608136,0.007731,0.00171058,0.00055485,0.000392089,0.00088035,0.0021514,0.00759905,0.0415138,0.104481,0.402285,0.436284,0.0876381,0.00186785,0.0401131,0.0673507,0.0403847,0.00811784,0.00278295,0.00199405,0.010343,0.0672503,0.105167,0.0333909,0.0226132,0.0879902,0.173523,0.195154,0.134597,0.0395361,0.00601622,0.0449405,0.119241,0.0891445,0.0195749,0.0133876,0.0621725,0.134246,0.0485525,0.00791413,0.00471458,0.00858438,0.0884203,0.196226,0.161062,0.0398699,0.00393332,0.00314678,0.00973457,0.0923392,0.124158,0.0335708,0.0126954,0.0556655,0.110267,0.063919,0.00940046,0.0226711,0.111064,0.149613,0.111249,0.11302,0.0439447,0.00753665,0.0870859,0.101713,0.0255835,0.00184232,0.00244403,0.011697,0.0117235
175.357097506,0.0265449,0.014825,0.0460433,0.13266,0.175272,0.175688,0.10903,0.0139918,0.0293325,0.128578,0.0882398,0.0124248,0.00169917,0.00055343,0.000392072,0.00088035,0.0021514,0.00759905,0.0414685,0.110486,0.446776,0.514896,0.0995397,0.00186785,0.0401131,0.0673507,0.0403847,0.00811784,0.00278295,0.00198105,0.0101128,0.0692421,0.116536,0.0414128,0.0225725,0.0997901,0.224356,0.240043,0.14174,0.0395003,0.0055083,0.0426263,0.126808,0.0909705,0.0195714,0.0133523,0.0642705,0.149434,0.0739113,0.00791413,0.00471458,0.00858115,0.107054,0.216151,0.167382,0.0398677,0.00392672,0.00310506,0.0178662,0.114894,0.129693,0.0335576,0.0126948,0.0592679,0.124208,0.0674672,0.00933201,0.0226261,0.113859,0.164811,0.138917,0.141323,0.0439291,0.00743853,0.103968,0.116712,0.0281503,0.00180307,0.00244403,0.011697,0.0117235
