TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
13.374693878,0.181259,0.0282013,0.00115971,0.000220118,0,0,0.00430599,0.0461385,0.13567,0.482238,0.457729,0.114418,0.0163465,0.00183836,0.000578093,0,0.000420182,0.014825,0.0453736,0.214825,0.461929,0.466073,0.0971463,0.00314343,0.000293767,0.000209379,0.000267609,0,0.00305959,0.0413379,0.261554,0.559371,0.397419,0.0551842,0,0.000286927,0.000478655,0,0,0.00147931,0.0290004,0.267912,0.706023,0.444817,0.0395001,0.00107253,3.7257e-05,0.000671255,3.55062e-05,0,0.000804616,0.0207863,0.213744,0.625332,0.421368,0.03783,0.000200607,0,0.000736309,0.00040828,0,0,0.0186511,0.203933,0.523159,0.335956,0.0304391,8.38121e-05,0,0.000777403,0.000194517,0,0,0.00544897,0.343783,0.572933,0.246187,0.00500438,0,0,0.000599349
14.860770975,0.181259,0.0282013,0.00115971,0.000220118,0,0,0.00343324,0.0424161,0.162422,0.528614,0.518066,0.114418,0.0163465,0.00183836,0.000578093,0,0.000420182,0.0103718,0.0392111,0.238909,0.507652,0.509038,0.0971463,0.00269114,0,0.000209379,0.000267609,0,0.00305959,0.037064,0.291736,0.637667,0.42253,0.0551842,0,7.60919e-05,0.000478655,0,0,0.000337693,0.0203431,0.310977,0.772441,0.535276,0.0395001,0.00107253,0,0.000119448,3.55062e-05,0,0.000405146,0.0144185,0.239664,0.740173,0.45665,0.03783,0.000200607,0,0.00021502,0.000370972,0,0,0.0125322,0.201844,0.629922,0.404327,0.0304391,8.38121e-05,0,7.93337e-05,8.90548e-05,0,0,0.00541606,0.377741,0.611735,0.281577,0.00500438,0,0,0.000599349
16.346848073,0.181385,0.0282013,0.00115971,0,0,0,0.0023807,0.0186477,0.151987,0.571292,0.560261,0.114418,0.0163465,0.00169228,0,0,0.000420182,0.0103718,0.0331895,0.232772,0.53136,0.53381,0.0971463,0.00269114,0,0,0,0,0.00305959,0.0362597,0.309592,0.672988,0.435253,0.0551842,0,0,0,0,0,0.000337693,0.0188299,0.322786,0.807147,0.551044,0.0395001,0.00107253,0,0,0,0,0.000405146,0.0141349,0.248124,0.768818,0.468788,0.03783,0.000200607,0,0,0,0,0,0.0118639,0.231224,0.644337,0.411051,0.0304391,8.38121e-05,0,0,0,0,0,0.00535279,0.422226,0.664966,0.284979,0.00453362,0,0,0
17.832925170,0.185182,0.0282013,0.00115971,0,0,0,0,0.000374545,0.133433,0.614104,0.587815,0.124207,0.0163945,0.00169228,0,0,0,0,0.00759224,0.209597,0.583925,0.550442,0.0983101,0.00288747,0,0,0,0,0,0.00215505,0.28018,0.724,0.466091,0.0551842,0,0,0,0,0,0,0.00189057,0.283746,0.829645,0.58071,0.039507,0.00107253,0,0,0,0,0,0.00148866,0.221414,0.795674,0.493504,0.0381358,0.000200607,0,0,0,0,0,0.00929839,0.209168,0.665813,0.426026,0.0315749,8.38121e-05,0,0,0,0,0,0.00325632,0.400499,0.685215,0.295192,0.00453362,0,0,0
19.319002268,0.123106,0.0282013,0.00155593,0.00250803,0.00205881,0,0,0.00053167,0.132458,0.629936,0.519218,0.116428,0.0163588,0.00170194,0.00284321,0.00274692,0,0,0.00794278,0.209861,0.592922,0.511592,0.0787353,0.00288747,0,0.0028482,0.00276084,0,0,0.00221685,0.271512,0.694775,0.416365,0.0545338,0,0,0.00625605,0.00616541,9.8121e-05,0,0.00196721,0.278073,0.821658,0.528832,0.0392731,0.00113813,0.000112021,0.00294305,0.00280729,0,0,0.00161875,0.208488,0.778343,0.463328,0.0375195,0.000200607,0,0,0,0,0,0.00965164,0.196115,0.644014,0.389069,0.031312,8.38121e-05,0,0,0,0,0,0.00329526,0.379407,0.690459,0.283065,0.00501765,7.88723e-06,0,0
20.805079365,0.110526,0.0283194,0.00178355,0.00480064,0.00417981,0,0,0.00202099,0.136006,0.639104,0.498824,0.112189,0.0170213,0.00170194,0.00758771,0.00842672,0.000814278,0,0.00879345,0.218652,0.590264,0.472822,0.0729331,0.00288747,0,0.00563561,0.00613503,0.00051682,0,0.00274599,0.293263,0.686259,0.39785,0.0505173,0,0,0.00625605,0.00616541,9.8121e-05,0,0.00196721,0.284613,0.811435,0.476594,0.0243454,0.00113813,0.000112021,0.00482131,0.00474305,0,0,0.00161875,0.215233,0.776032,0.438474,0.0306929,0.000200607,0.00267008,0.00742179,0.00675818,0.0018716,0,0.00965164,0.187422,0.612998,0.379169,0.031312,8.38121e-05,0.000525866,0.00580008,0.00673514,0.00160955,0,0.00329526,0.400861,0.682861,0.26445,0.00501765,7.88723e-06,0,0.00198792
22.291156463,0.105293,0.0283194,0.00178355,0.00480064,0.00417981,0,0.00113948,0.0163991,0.177066,0.606549,0.47349,0.110048,0.0170213,0.00170194,0.00758771,0.00842672,0.000814278,0.000572223,0.0193943,0.252171,0.558828,0.45688,0.0729331,0.00318112,0,0.00563561,0.00613503,0.00051682,0.000891632,0.0184834,0.348627,0.65699,0.363144,0.0505173,0,0,0.00625605,0.00616541,9.8121e-05,0,0.00671597,0.307727,0.78332,0.445007,0.0244222,0.00156442,0.000112021,0.00482131,0.00474305,0,0,0.0037754,0.224481,0.75961,0.425934,0.0308126,0.000918265,0.00267008,0.00742179,0.00675818,0.0018716,0,0.00995566,0.184882,0.599894,0.352149,0.031312,0.000391701,0.000559885,0.00580008,0.00673514,0.00160955,0,0.0035156,0.398233,0.68685,0.25592,0.00501765,0.000219202,2.48382e-05,0.00198792
23.777233560,0.0937225,0.0283194,0.00178355,0.00480064,0.00418326,0.000119942,0.00113948,0.0186088,0.20112,0.632995,0.44374,0.105239,0.0170213,0.00170194,0.00758771,0.00865488,0.00134317,0.000572223,0.019781,0.25633,0.560741,0.42506,0.0683551,0.00318112,0,0.00563561,0.00613503,0.000554213,0.000891632,0.0185068,0.366396,0.67671,0.346155,0.0469683,0,0,0.00625605,0.00633818,0.000838842,0,0.00842611,0.327181,0.801166,0.431472,0.0213738,0.00156442,0.000112021,0.00482131,0.00474305,0,0,0.0037754,0.227639,0.74969,0.410761,0.0299499,0.000918265,0.00267008,0.00742179,0.0068934,0.00293288,0.000126026,0.011255,0.208641,0.638469,0.345043,0.0306666,0.000391701,0.000559885,0.00580008,0.00673514,0.00193528,0,0.0035156,0.398804,0.686242,0.250759,0.00501765,0.000219202,2.48382e-05,0.00198792
25.263310658,0.0417003,0.000118092,0.00062384,0.00480064,0.00418326,0.000119942,0.00113948,0.0186088,0.220793,0.681098,0.434426,0.0779719,0.000710498,9.65805e-06,0.00758771,0.00865488,0.00134317,0.000572223,0.019781,0.261656,0.597361,0.396889,0.0510971,0.00318112,0,0.00563561,0.00613503,0.000554213,0.000891632,0.0185068,0.363043,0.693247,0.316972,0.0257277,0,0,0.00625605,0.00633818,0.000838842,0,0.00842611,0.328252,0.796871,0.397539,0.0174244,0.00156442,0.000112021,0.00482131,0.00474305,0,0,0.0037754,0.235689,0.756108,0.37414,0.0241862,0.000918265,0.00267008,0.00742179,0.0068934,0.00293288,0.000126026,0.011255,0.205129,0.624174,0.333903,0.0306666,0.000391701,0.000559885,0.00580008,0.00673514,0.00193528,0,0.0035156,0.368107,0.643502,0.222961,0.00501765,0.000219202,2.48382e-05,0.00198792
26.749387755,0.0298351,0.000126456,0.00062384,0.00480064,0.00418326,0.000119942,0.00113948,0.0231869,0.28146,0.677282,0.4104,0.0618105,0.000710498,9.65805e-06,0.00758771,0.00865488,0.00134317,0.000572223,0.0249423,0.323521,0.604969,0.373446,0.0378703,0.0018266,0,0.00563561,0.00613503,0.000554213,0.000891632,0.0193605,0.454792,0.728805,0.297613,0.0159717,2.68968e-06,0,0.00625605,0.00633818,0.000838842,0,0.00842611,0.404347,0.840924,0.384765,0.00537802,0.000491895,0.000112021,0.00482131,0.00474305,0,0,0.0037754,0.313582,0.7934,0.357006,0.0216343,0.000717657,0.00267008,0.00742179,0.0068934,0.00293288,0.000126026,0.011255,0.240898,0.701834,0.313863,0.0279218,0.000307888,0.000559885,0.00580008,0.00673514,0.00193528,0,0.0035156,0.381124,0.71319,0.230418,0.0046165,0.000219202,2.48382e-05,0.00198792
