TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
154.552018141,0.07882,0.0327298,0.00442027,0.00193073,0.0518705,0.168959,0.133225,0.0284434,0.00478287,0.00444362,0.0263672,0.0520373,0.035451,0.00394263,0.00169288,0.0115042,0.0368806,0.0269838,0.00361329,0.00185872,0.050573,0.258873,0.274251,0.0690215,0.00321348,0.00104533,0.0139962,0.033248,0.0210164,0.00262402,0.00317503,0.0373517,0.0597424,0.0327176,0.00444743,0.00126827,0.00675173,0.0901268,0.17197,0.0427043,0.00395979,0.000501723,0.0306132,0.0944912,0.0669298,0.0133387,0.000664543,0.0629023,0.130945,0.0835304,0.0167796,0.00188643,0.00301171,0.0344694,0.0703242,0.0166009,0.00182813,6.45595e-05,0.0419474,0.123877,0.137718,0.0603605,7.3866e-05,0.0187946,0.0860365,0.0650795,0.00552262,0.000580404,0.00851468,0.135654,0.205075,0.047977,0.000264076,3.493e-05,0.00520656,0.0631045,0.0482652,0.00522029,3.52743e-05,0.00052972,0.022715
156.038095238,0.0818081,0.0334999,0.00460986,0.001908,0.0486457,0.139427,0.119545,0.0286153,0.00478062,0.00444311,0.0272134,0.0599518,0.0367409,0.00394263,0.00169288,0.0129662,0.0443877,0.0347795,0.00384334,0.00184022,0.0506571,0.219785,0.224499,0.0489411,0.00321348,0.00104533,0.0140151,0.0347167,0.022184,0.0026492,0.0031087,0.0376596,0.0631078,0.0376248,0.00458835,0.00126827,0.00678249,0.0907778,0.163881,0.0337152,0.00398052,0.000501723,0.0315309,0.0877245,0.0568781,0.0134239,0.000450829,0.062847,0.129508,0.0846036,0.0167796,0.00188643,0.00329163,0.0365301,0.0759303,0.0175435,0.00182813,6.45595e-05,0.042026,0.113607,0.079611,0.0155602,7.38658e-05,0.0188284,0.0875648,0.0669071,0.00586616,0.000580404,0.00851728,0.135756,0.199409,0.0428803,0.000264027,3.47162e-05,0.00530186,0.0665812,0.0499577,0.00538371,3.47598e-05,0.000532882,0.0235469
157.524172336,0.0717323,0.0341039,0.00504426,0.001908,0.0719956,0.169495,0.122519,0.0302055,0.00478062,0.00444311,0.0270992,0.0593976,0.0366031,0.00396493,0.00169288,0.0129662,0.0446975,0.0334551,0.00384334,0.00184022,0.0740682,0.254152,0.233894,0.0497634,0.00321348,0.00104533,0.013684,0.0476175,0.0221042,0.0026492,0.00162454,0.022508,0.0649523,0.0390331,0.00457583,0.00126827,0.00698898,0.0844867,0.155488,0.0301988,0.00398052,0.000501723,0.032447,0.112876,0.0627379,0.0134239,0.000450829,0.0443125,0.117946,0.0996159,0.0200589,0.00188643,0.00294814,0.0362864,0.0752501,0.0175435,0.00182813,6.45595e-05,0.0446445,0.125974,0.0806841,0.015188,7.38658e-05,0.0206596,0.0836592,0.0782992,0.00793256,0.000580404,0.00787504,0.133475,0.215255,0.0449687,0.000605915,3.47162e-05,0.00469004,0.0672823,0.047845,0.00559576,3.47598e-05,0.000532882,0.0267819
159.010249433,0.0708965,0.0335463,0.00501261,0.00658411,0.0755676,0.154679,0.117887,0.0302055,0.00478062,0.00834582,0.0298371,0.0587435,0.0263705,0.00296729,0.00216422,0.0206479,0.0419143,0.0332984,0.00384334,0.00184022,0.114431,0.304628,0.236497,0.0471755,0.00321348,0.00104533,0.0129742,0.0385225,0.0198543,0.0026492,0.00156582,0.028599,0.0653141,0.0372783,0.00457583,0.00126827,0.00898864,0.107238,0.156309,0.0277405,0.00398052,0.00111706,0.0332558,0.106623,0.052985,0.0119036,0.00027868,0.0549846,0.135718,0.102184,0.0198789,0.00188643,0.00303771,0.0321973,0.0614033,0.012953,0.00138555,0.000250516,0.0497386,0.139007,0.0747003,0.00932974,7.38658e-05,0.0325221,0.100259,0.0773544,0.00820033,0.000580404,0.00886654,0.136024,0.218298,0.0492443,0.000605915,3.47162e-05,0.0062561,0.0711818,0.0466498,0.00505733,5.67367e-06,0.000532882,0.0257004
160.496326531,0.078601,0.0345052,0.00501261,0.00621167,0.0716884,0.170263,0.141283,0.0308275,0.00478062,0.00617115,0.0283963,0.0589794,0.028155,0.00296729,0.00197882,0.0176907,0.0388246,0.0333472,0.00384334,0.00182237,0.105862,0.325109,0.298134,0.0806819,0.00321348,0.000505689,0.0109963,0.0430227,0.0210757,0.0026492,0.00156582,0.0211672,0.0679379,0.0413683,0.0046536,0.00126827,0.0161266,0.109281,0.152479,0.0348347,0.00398052,0.00109846,0.0321609,0.128623,0.0671085,0.0126627,0.00027868,0.0507423,0.131188,0.104228,0.0198789,0.00188643,0.00310372,0.0382988,0.0667612,0.0127693,0.00138555,0.000250516,0.0463945,0.141456,0.0826444,0.00857416,7.38658e-05,0.0382282,0.101933,0.0766589,0.00817101,0.000580404,0.00937102,0.141767,0.229766,0.0528303,0.000605915,3.47162e-05,0.00742484,0.0707506,0.0439307,0.00223714,5.67367e-06,0.000584009,0.0310612
161.982403628,0.0799773,0.0391302,0.00500334,0.00621167,0.0715526,0.176884,0.155092,0.037475,0.00478062,0.00613149,0.0298606,0.0608879,0.0294197,0.0029671,0.00196849,0.0176605,0.0379477,0.0323584,0.0038414,0.00175549,0.104958,0.324226,0.311561,0.0893192,0.00321348,0.000569468,0.0115374,0.043473,0.0207734,0.0026492,0.000957973,0.0176402,0.0658165,0.041734,0.00463388,0.00122617,0.015981,0.109405,0.154663,0.0390472,0.00398052,0.00142818,0.0322032,0.127699,0.0670665,0.0126627,0.00027868,0.0488465,0.142401,0.121586,0.0198789,0.00188643,0.00224461,0.0346421,0.0609161,0.0137142,0.00138555,0.000250516,0.0460089,0.142437,0.0835765,0.00867193,7.38658e-05,0.0385522,0.108049,0.090341,0.00814079,0.000580404,0.00884854,0.146336,0.243901,0.0534694,0.000605915,3.47162e-05,0.00638466,0.0677787,0.0426848,0.00223714,5.67367e-06,0.000584009,0.0314573
163.468480726,0.0798672,0.0391314,0.00517485,0.00634921,0.0715526,0.177982,0.159647,0.0386119,0.00470744,0.00610713,0.0299672,0.0610928,0.0296212,0.00299691,0.00196788,0.0176605,0.0381318,0.0324394,0.00411644,0.00190151,0.104958,0.325064,0.316748,0.0909955,0.00321259,0.000569468,0.0116831,0.0436617,0.0208245,0.00258684,0.000934969,0.0176379,0.0657115,0.0417846,0.00506209,0.00127049,0.015898,0.110187,0.160854,0.0405129,0.00384286,0.00142818,0.0320835,0.127351,0.0670534,0.0126777,0.00027868,0.0488454,0.142385,0.121801,0.0200138,0.00195258,0.00220292,0.0383049,0.0632263,0.0140813,0.00138609,0.000250111,0.0462199,0.142979,0.0836752,0.00868891,7.38658e-05,0.0385528,0.108047,0.0904297,0.00829368,0.000660595,0.00873707,0.14802,0.246731,0.0533462,0.000413208,2.70452e-05,0.00675991,0.0680414,0.0427215,0.00223595,5.42533e-06,0.000583319,0.0314553
164.954557823,0.0801316,0.0389288,0.00544012,0.00634551,0.0715526,0.187358,0.171189,0.0432836,0.00456773,0.00610713,0.0309151,0.0652387,0.0337709,0.0028153,0.00196788,0.0176605,0.0373231,0.0308529,0.00380627,0.00187747,0.104958,0.330128,0.326442,0.0968547,0.00301509,0.000569468,0.0124448,0.0533514,0.0217007,0.00246259,0.000898851,0.0176379,0.0660428,0.042409,0.00571525,0.00127049,0.015898,0.111741,0.174258,0.047523,0.00370874,0.00142818,0.0343756,0.134155,0.0685688,0.0126039,0.00027868,0.0488454,0.142661,0.123178,0.0209491,0.00195185,0.00220292,0.0407717,0.0812583,0.0238244,0.00133312,0.000250111,0.0484769,0.144635,0.0838498,0.00854735,7.38658e-05,0.0385528,0.108664,0.0913327,0.00866234,0.000660595,0.00873707,0.153778,0.265804,0.0622149,0.000413208,2.70452e-05,0.00739681,0.0692569,0.0429257,0.00220356,5.42533e-06,0.000583319,0.0324402
166.440634921,0.0801351,0.0391597,0.00545421,0.00634868,0.0715852,0.186942,0.171025,0.0431901,0.00578681,0.00610713,0.0309181,0.0625445,0.032909,0.00171732,0.00196788,0.0176738,0.0366501,0.030451,0.00431934,0.00189573,0.104975,0.333317,0.327855,0.100385,0.0030157,0.000569468,0.0124462,0.0517244,0.0181782,0.00160129,0.000900257,0.0176447,0.0661021,0.0426838,0.00632108,0.00127049,0.0159115,0.117774,0.177224,0.0479637,0.00352378,0.00142818,0.0343756,0.134728,0.0667371,0.0136136,0.00027868,0.048571,0.145559,0.124841,0.0216951,0.00195185,0.00220292,0.0449762,0.0800971,0.0229731,0.00141878,0.000250111,0.0484108,0.147776,0.0830046,0.00808805,7.38658e-05,0.0386919,0.110438,0.0942635,0.00921647,0.00049805,0.00873707,0.157668,0.270841,0.0651722,0.000413208,2.70452e-05,0.0085523,0.0734776,0.0415176,0.00178269,5.42533e-06,0.000197691,0.0320859
167.926712018,0.0694011,0.0303385,0.00255969,0.00622412,0.0716281,0.186901,0.165812,0.042442,0.00578681,0.00650161,0.0344077,0.0656992,0.0284549,0.00137315,0.00196788,0.0181449,0.0322219,0.0169192,0.00246243,0.00189573,0.105696,0.337744,0.324953,0.0984259,0.00302739,0.000621432,0.0130621,0.0499347,0.0147619,0.00157242,0.000900257,0.0175388,0.0658428,0.0382753,0.00308299,0.00127049,0.0182632,0.120261,0.172236,0.0468696,0.00352378,0.00142818,0.0343304,0.130561,0.0602143,0.0120979,0.00027868,0.0487359,0.145471,0.124869,0.0219563,0.00195185,0.00222579,0.043029,0.0732199,0.0188824,0.00141878,0.000250184,0.0482681,0.147738,0.0827434,0.011548,7.38658e-05,0.0387,0.109485,0.092559,0.00910293,0.000498549,0.00874799,0.155865,0.268424,0.0656241,0.000449991,1.23991e-05,0.00822153,0.0724991,0.0401485,0.00182964,3.25447e-05,0.000164333,0.0302764
169.412789116,0.0557966,0.0262387,0.00237571,0.0140003,0.0750017,0.185395,0.166083,0.0411432,0.00578681,0.0105348,0.0302165,0.0511471,0.0257741,0.00137315,0.00313979,0.0201052,0.0276663,0.015514,0.00246243,0.00189573,0.131973,0.331574,0.292365,0.0974644,0.00302739,0.000621432,0.017268,0.0436864,0.0146264,0.00157242,0.000900257,0.0230751,0.0609418,0.03748,0.00308299,0.00127049,0.0182632,0.12409,0.150585,0.0457139,0.00352378,0.00135568,0.0309824,0.134154,0.0596551,0.0120979,0.00027868,0.0568174,0.146346,0.107921,0.0206648,0.00195185,0.00273808,0.0417896,0.0736443,0.0188824,0.00141878,0.000250184,0.0399904,0.138804,0.0791465,0.011548,7.38658e-05,0.0464421,0.119398,0.0896781,0.00881533,0.000498549,0.0128938,0.149259,0.269967,0.0757599,0.000449991,1.23991e-05,0.00912661,0.0639037,0.0326729,0.000631455,3.25447e-05,0.000164333,0.0289213
170.898866213,0.0498836,0.0256464,0.00237571,0.013154,0.0640948,0.177109,0.182175,0.0411432,0.00578681,0.0176376,0.0347361,0.0492377,0.0256517,0.00137315,0.00313979,0.016363,0.0246493,0.0149042,0.00246243,0.00189573,0.125771,0.328275,0.288988,0.0974287,0.00302739,0.00113583,0.0155898,0.0440072,0.0146264,0.00157242,0.000900257,0.0266744,0.0659716,0.0386469,0.00308299,0.00127049,0.0340767,0.115943,0.125977,0.0419965,0.00352378,0.00118355,0.0213234,0.130669,0.0717461,0.0120979,0.00027868,0.0653536,0.150878,0.110164,0.0206648,0.00195185,0.00254114,0.0419306,0.0664185,0.0182824,0.00140814,0.000250184,0.0334891,0.133062,0.0822614,0.0114729,7.38658e-05,0.0546877,0.117181,0.077957,0.00854478,0.000498549,0.0121629,0.13777,0.262183,0.0819153,0.000449991,1.23991e-05,0.0111511,0.0617277,0.0314156,0.000575871,3.25447e-05,0.000164333,0.0264852
172.384943311,0.0628292,0.0156622,0.00237571,0.013154,0.0613088,0.175605,0.180807,0.0461943,0.00578681,0.0176798,0.0433108,0.0552715,0.0311937,0.00137315,0.00313979,0.0162942,0.0284158,0.014385,0.00271612,0.00189573,0.126093,0.350077,0.301613,0.101569,0.00302739,0.00113583,0.0185114,0.0399359,0.0099842,0.00157242,0.000900257,0.0270247,0.0771791,0.0492172,0.00798954,0.00127049,0.0410496,0.129011,0.120832,0.0372122,0.00352378,0.00118355,0.0203126,0.137738,0.0758579,0.0107346,0.00027868,0.0704576,0.172286,0.103821,0.00706745,0.00195185,0.00254114,0.0391694,0.0596169,0.0173858,0.00140814,0.000250184,0.0411599,0.146335,0.0902011,0.00419729,7.38658e-05,0.066811,0.120296,0.0711225,0.00776962,0.000498549,0.00842748,0.124834,0.26726,0.100065,0.000449991,1.23991e-05,0.0163288,0.0738626,0.0390126,0.000575871,3.25447e-05,0.000164333,0.0255622
173.871020408,0.0629377,0.0156594,0.00272278,0.013198,0.0617327,0.176225,0.18243,0.0467996,0.00509098,0.0175617,0.0437207,0.0555449,0.0312179,0.00161789,0.0031746,0.0178233,0.0299189,0.0143907,0.0026533,0.00189573,0.126151,0.365075,0.314976,0.102462,0.00384463,0.0014298,0.0207885,0.0417587,0.01023,0.00154116,0.000900257,0.02319,0.0772718,0.0544284,0.00810182,0.00126924,0.0410496,0.147997,0.142082,0.0381125,0.00338322,0.00118355,0.0136367,0.130454,0.0813103,0.0106083,0.000228692,0.0656986,0.180317,0.121683,0.00734627,0.00195185,0.00254114,0.0393922,0.0582831,0.0175621,0.00140814,0.000250184,0.0342359,0.151765,0.107128,0.0043422,7.38658e-05,0.0672077,0.12978,0.075974,0.00779683,0.000498549,0.00842748,0.137458,0.284957,0.112104,0.000469849,1.23991e-05,0.0211407,0.0885766,0.0424976,0.000575871,3.25447e-05,0.000164333,0.023948
175.357097506,0.0629611,0.0156124,0.00276798,0.0132245,0.0617149,0.176224,0.182148,0.0470062,0.00539478,0.0176244,0.0454293,0.0653771,0.0412646,0.00409087,0.00302668,0.0177498,0.0299041,0.0144027,0.00265817,0.00189197,0.126164,0.365022,0.316093,0.103197,0.00333696,0.00121697,0.0207595,0.0418021,0.0102586,0.00160486,0.000907278,0.0240676,0.078093,0.0544918,0.00810418,0.00127344,0.0410542,0.147675,0.141463,0.0385502,0.00409583,0.00140985,0.0152053,0.131841,0.0815008,0.0106101,0.000234731,0.0656973,0.180824,0.122264,0.00742319,0.00197011,0.00255982,0.0393962,0.0585076,0.0178999,0.00149524,0.000358227,0.0349662,0.152242,0.107145,0.00425834,3.31682e-05,0.0672053,0.129777,0.0759861,0.00787954,0.000523633,0.00842421,0.137527,0.284947,0.112082,0.000456015,9.55318e-06,0.0211513,0.0886205,0.0425109,0.000600444,7.4026e-05,0.000172403,0.0239746
176.843174603,0.0630304,0.0156936,0.00287102,0.0135572,0.0618837,0.176316,0.182111,0.0470375,0.00520485,0.0164313,0.0452313,0.0655809,0.0420072,0.00425714,0.00215142,0.0176989,0.02993,0.0144414,0.00283369,0.00259849,0.126049,0.364997,0.31629,0.103595,0.00324826,0.00123064,0.0207457,0.0419507,0.0110191,0.00189537,0.000948121,0.024027,0.0780996,0.0544879,0.0081315,0.000791104,0.0410749,0.147825,0.142392,0.0403799,0.00487696,0.00154127,0.0152448,0.131988,0.0816309,0.0106493,0.000433674,0.0657342,0.180879,0.122384,0.0072199,0.00208858,0.00294972,0.0395462,0.0588196,0.0175979,0.00163212,0.000386785,0.0351176,0.152914,0.107732,0.00436392,6.49442e-05,0.0672578,0.129844,0.0763789,0.00835883,0.000646492,0.0086039,0.138035,0.286034,0.112295,0.000515073,0.000269678,0.0213584,0.0892262,0.0427107,0.000654395,0.000141171,0.000210576,0.0239831
178.329251701,0.0602465,0.0160018,0.00276406,0.0132446,0.0619126,0.176519,0.182526,0.0473819,0.00264141,0.0164097,0.0452601,0.0656963,0.0423836,0.00370142,0.00187298,0.0176938,0.0299112,0.0136268,0.0022713,0.00104607,0.125926,0.364984,0.316365,0.103611,0.00171471,0.0012272,0.0207672,0.0417641,0.00957324,0.00141598,0.00012546,0.023978,0.0769345,0.0538844,0.0080519,0.000546661,0.041272,0.147895,0.142521,0.0395821,0.00253969,0.00162857,0.0152012,0.129865,0.0814107,0.00758196,0.000255266,0.0657779,0.180975,0.12236,0.0063025,0.000441807,0.00290387,0.0395193,0.0579917,0.0175203,0.000683767,0.000530701,0.0355064,0.15318,0.106519,0.0040991,0.000226304,0.0672942,0.129912,0.0744781,0.00752233,0.000646896,0.00864665,0.138145,0.285536,0.110943,0.000541945,0.000271779,0.0208375,0.0871233,0.0427551,0.000806967,0.000295932,0.000249985,0.0224393
179.815328798,0.0572697,0.0152735,0.00300073,0.0135799,0.0621282,0.170876,0.167211,0.0478891,0.00326955,0.0168852,0.0444308,0.057733,0.0411375,0.00386346,0.00213333,0.0162282,0.0224006,0.00583789,0.00248372,0.0015024,0.126098,0.364937,0.307204,0.103754,0.00215568,0.00131338,0.0208914,0.0402984,0.00863069,0.00186869,0.000248423,0.0236089,0.0726538,0.0482366,0.00811921,0.000925931,0.0414525,0.147206,0.139686,0.0380123,0.00262154,0.00169377,0.0142837,0.123371,0.0794004,0.00756012,0.000359729,0.0657907,0.18098,0.120127,0.00632902,0.00045888,0.00265477,0.0372199,0.0521908,0.0166806,0.000721739,0.000535152,0.0354332,0.152844,0.105346,0.00411162,0.000295068,0.0672607,0.128421,0.0726649,0.00718948,0.000649752,0.00866713,0.138268,0.285117,0.110466,0.000560884,0.000274304,0.020774,0.08367,0.0412263,0.000650876,0.000296063,0.000248866,0.0216355
181.301405896,0.0552794,0.0131867,0.00256632,0.0183766,0.072171,0.159352,0.161671,0.0462989,0.00326955,0.0170666,0.0481824,0.0594639,0.0411557,0.00384115,0.00289359,0.0184391,0.019591,0.00516693,0.00248372,0.0015024,0.107392,0.35926,0.288016,0.102863,0.00215568,0.00153917,0.0255741,0.0264364,0.00859624,0.00186869,0.00166946,0.0318292,0.0692224,0.0468643,0.00811921,0.000925931,0.0417065,0.149393,0.153367,0.0398521,0.00262154,0.00415444,0.0183172,0.102135,0.0728529,0.00756012,0.000359729,0.0671614,0.186336,0.103264,0.0030422,0.00045888,0.00630278,0.0353021,0.0532541,0.0203972,0.00112885,0.00221325,0.0426066,0.148404,0.102305,0.00412573,0.000295068,0.0656155,0.122795,0.0627267,0.00642699,0.000776404,0.0140205,0.15151,0.257267,0.108844,0.000218996,0.000274304,0.0207813,0.087072,0.0445969,0.0006013,0.000370716,0.000929729,0.018658
182.787482993,0.0552425,0.0131761,0.00256632,0.0314259,0.0783634,0.163633,0.161308,0.0462989,0.00326955,0.0151704,0.0499554,0.0587537,0.0411557,0.00384115,0.00277267,0.010966,0.0196722,0.00517002,0.00248372,0.0015024,0.120723,0.340601,0.273835,0.102863,0.00215568,0.00403866,0.0248431,0.0265065,0.00859624,0.00186869,0.00164125,0.0310862,0.072813,0.0486869,0.00811921,0.000925931,0.043354,0.125581,0.142655,0.0395059,0.00262154,0.00983166,0.0254634,0.0982171,0.066445,0.00756012,0.000359729,0.0582937,0.182845,0.103248,0.0030422,0.00045888,0.00980765,0.0455599,0.0544159,0.0220625,0.00112885,0.00202729,0.0553098,0.141643,0.0941212,0.00412573,0.000295068,0.0538869,0.10914,0.0646254,0.00696985,0.000776404,0.013242,0.163575,0.268633,0.106705,0.000218996,0.000274304,0.0194732,0.0851343,0.0452221,0.000588484,0.000370716,0.000929729,0.018589
184.273560091,0.056991,0.0218044,0.00256632,0.0314259,0.0785647,0.156885,0.153499,0.0466807,0.00326955,0.0151704,0.0590308,0.0649301,0.042537,0.00384115,0.00277267,0.0110814,0.0162019,0.00677574,0.00248372,0.0015024,0.119476,0.328852,0.251132,0.0886471,0.00215568,0.00403866,0.0254468,0.0223816,0.00929342,0.00186869,0.00164125,0.0299074,0.0888664,0.0727288,0.00809583,0.000925931,0.0699226,0.147548,0.147815,0.0413277,0.00262154,0.00983166,0.0250363,0.0758949,0.0547126,0.00952246,0.000359729,0.0506717,0.20077,0.133998,0.0147952,0.00045888,0.00974164,0.0390949,0.0488078,0.0220123,0.00112885,0.00202729,0.0634346,0.142605,0.0941888,0.00449637,0.000295068,0.050547,0.109373,0.0701538,0.00704289,0.000776404,0.0131052,0.145991,0.257593,0.118412,0.000218996,0.000274304,0.0340341,0.0891986,0.0434391,0.000588484,0.000370716,0.000885872,0.0131304
185.759637188,0.0562443,0.017164,0.00269959,0.0314749,0.0786319,0.150882,0.139762,0.0424708,0.00369417,0.0153324,0.0577363,0.0629533,0.0411989,0.00510065,0.00381422,0.0124353,0.0188115,0.00758697,0.00285264,0.00150068,0.119515,0.330077,0.237025,0.0805681,0.00413066,0.00517141,0.0258046,0.0229386,0.00970053,0.00203726,0.00164588,0.0303875,0.0920589,0.0722364,0.00809976,0.000925931,0.0699226,0.150101,0.145714,0.0372193,0.00262154,0.00968715,0.028162,0.0779903,0.0551029,0.010017,0.000393224,0.0514286,0.195702,0.11861,0.0147952,0.00045888,0.00985704,0.0409327,0.0500148,0.0213531,0.00157803,0.00202729,0.0684007,0.159763,0.0956959,0.00439861,0.000295068,0.0508872,0.0991841,0.0553338,0.00704289,0.000776404,0.0133311,0.149382,0.249055,0.118304,0.000218996,0.000274304,0.0351604,0.101476,0.0512435,0.000588484,0.000370716,0.000885872,0.0166793
187.245714286,0.0563041,0.0177633,0.00313792,0.0313676,0.0786323,0.149801,0.13514,0.0414311,0.00436568,0.0154915,0.0575531,0.0623736,0.041863,0.0058435,0.00384727,0.0125037,0.0187024,0.00753326,0.00255032,0.00139877,0.119654,0.328948,0.231344,0.0802936,0.00446178,0.00541477,0.026141,0.0231699,0.00972874,0.00204081,0.00170838,0.0303875,0.0927891,0.0727662,0.00773553,0.0011653,0.0700694,0.149674,0.13994,0.0350843,0.00344715,0.0103862,0.028374,0.0785352,0.0551986,0.0101168,0.000588789,0.051729,0.195985,0.118398,0.0146762,0.000511006,0.00990362,0.0372357,0.0476717,0.0212387,0.00180812,0.00229672,0.068546,0.159317,0.0955784,0.00441915,0.000305055,0.0508948,0.0991783,0.0552308,0.00704596,0.000744467,0.0135264,0.147862,0.246244,0.118017,0.000553914,0.000286126,0.0347453,0.101308,0.0513208,0.000730342,0.000622794,0.00101189,0.0166852
188.731791383,0.0565515,0.0170791,0.00336458,0.033221,0.0794739,0.140449,0.121838,0.0368569,0.00580465,0.0169294,0.0568473,0.0583201,0.0377732,0.00756248,0.00478226,0.0126429,0.0185931,0.00655145,0.00210246,0.00194849,0.120489,0.324149,0.220815,0.0756153,0.00632538,0.00606992,0.0255293,0.0135157,0.00852901,0.00295021,0.00205706,0.0306602,0.0924857,0.0720754,0.00867883,0.00225602,0.0702231,0.147241,0.124728,0.0279603,0.00468675,0.0108118,0.0261139,0.0721099,0.0544997,0.0106937,0.000952294,0.051729,0.195714,0.116829,0.0138843,0.000977202,0.0101453,0.0349815,0.0303143,0.0129857,0.00222049,0.00232373,0.0665607,0.158151,0.0953178,0.00470651,0.000545715,0.0509132,0.098805,0.0546058,0.00739756,0.000978595,0.0135354,0.142222,0.227146,0.109595,0.000634569,0.000290479,0.0345356,0.100939,0.0517691,0.00122769,0.000636044,0.00110851,0.0157529
190.217868481,0.0566543,0.0169497,0.00339924,0.0332351,0.0794875,0.140496,0.121408,0.0370864,0.00466698,0.0169408,0.0571256,0.0579566,0.0342075,0.00759769,0.00499259,0.0127395,0.0182605,0.00613691,0.00191123,0.00209491,0.120746,0.320921,0.216233,0.0711286,0.00651516,0.00661966,0.0258935,0.013452,0.00702269,0.00229206,0.00244827,0.0317055,0.09216,0.0692241,0.00780656,0.00244917,0.0705842,0.141789,0.119358,0.0271125,0.00537222,0.0116137,0.027627,0.0718443,0.0524295,0.00921142,0.00123157,0.0523732,0.191696,0.113082,0.0135016,0.00143338,0.0106301,0.0302354,0.0245281,0.0122899,0.00289676,0.00303305,0.0673804,0.154644,0.096001,0.00497417,0.000824501,0.0507713,0.0958753,0.0522932,0.00778479,0.00124933,0.0139027,0.139592,0.217875,0.10653,0.00175895,0.000348371,0.0344016,0.0970628,0.0527264,0.00171341,0.000662586,0.0010666,0.0152376
191.703945578,0.0544022,0.0166594,0.00340876,0.0332358,0.0794446,0.140131,0.120642,0.036901,0.00466956,0.0165472,0.0536373,0.0504227,0.0290203,0.00760059,0.00499687,0.0122695,0.0155872,0.00561833,0.0019109,0.00209994,0.120027,0.315788,0.215189,0.071129,0.00650115,0.00657222,0.0250839,0.012241,0.00685628,0.00225291,0.00245563,0.0316328,0.0918683,0.0698407,0.00779068,0.00245349,0.0682435,0.13743,0.118596,0.0269813,0.00537431,0.0116258,0.0276506,0.0716374,0.0525455,0.00949996,0.00142218,0.052235,0.191391,0.112981,0.0133798,0.00160827,0.010622,0.0302023,0.024766,0.0123162,0.00301207,0.00361218,0.067462,0.154094,0.0928999,0.00151098,0.00134093,0.0510388,0.0957815,0.052317,0.00785695,0.00131479,0.0142959,0.139988,0.217378,0.105674,0.0017902,0.00084741,0.035229,0.0968981,0.0520003,0.00163787,0.000774432,0.00135468,0.0155986
193.190022676,0.0521423,0.0166594,0.0034088,0.0254596,0.0652267,0.118725,0.111624,0.0369011,0.00466957,0.0125141,0.0505817,0.0494175,0.0290203,0.0076006,0.003825,0.00940418,0.015077,0.00561834,0.00191092,0.00209996,0.0883599,0.272858,0.20362,0.071129,0.00650117,0.00657224,0.0192211,0.0113585,0.00685631,0.00225292,0.00245565,0.025029,0.081711,0.0663535,0.0077907,0.00245351,0.0682435,0.128136,0.115192,0.0269813,0.00537436,0.0116258,0.0257086,0.0571011,0.044941,0.00949998,0.00142219,0.044101,0.163419,0.102554,0.0133798,0.00160833,0.00997699,0.02651,0.0240978,0.0123163,0.00301215,0.0036122,0.067045,0.144632,0.0884389,0.00151099,0.00134098,0.0432969,0.0801361,0.047164,0.00592689,0.00131489,0.010074,0.128328,0.194471,0.0946589,0.00179021,0.000847445,0.0342062,0.0939166,0.0516647,0.0016379,0.000774454,0.00135475,0.0144136
194.676099773,0.0517169,0.0166594,0.0034088,0.0254596,0.0578149,0.094422,0.0846033,0.0369011,0.00466957,0.00541123,0.038554,0.0446891,0.0290203,0.0076006,0.003825,0.00751227,0.0129514,0.00561834,0.00191092,0.00209996,0.065399,0.212732,0.178415,0.071129,0.00650117,0.00583568,0.0164982,0.00830601,0.00685631,0.00225292,0.00245565,0.0180143,0.0697223,0.0639748,0.00779071,0.00245351,0.0512088,0.112024,0.112401,0.0269813,0.00537436,0.0116258,0.0221211,0.0429207,0.0293306,0.00949998,0.0014222,0.0302701,0.149254,0.0958998,0.0133798,0.00160834,0.009977,0.0224962,0.0218583,0.0123163,0.00301215,0.00361221,0.058152,0.121346,0.0742281,0.001511,0.00134099,0.0298654,0.0696024,0.0468393,0.0059269,0.00131489,0.0100741,0.118076,0.175084,0.0852045,0.00179022,0.000847457,0.0321817,0.0846405,0.0486994,0.00163791,0.000774464,0.00135476,0.0111198
