TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
28.235464853,2.45103e-05,2.79482e-05,3.29134e-05,4.60255e-05,8.37798e-05,0.000148975,0.000245321,0.000357572,0.000392098,0.000325359,0.00022324,0.000141004,7.72807e-05,4.95648e-05,4.1946e-05,4.44937e-05,4.66679e-05,6.60129e-05,6.81291e-05,5.5936e-05,5.89567e-05,6.86077e-05,7.23727e-05,7.54725e-05,8.8043e-05,0.000104178,9.32648e-05,6.45653e-05,3.48216e-05,2.43376e-05,2.48542e-05,4.28166e-05,6.70875e-05,8.72946e-05,0.000111161,0.00012528,0.000123656,9.04935e-05,6.23603e-05,6.1409e-05,6.13522e-05,6.12198e-05,7.90645e-05,6.59194e-05,6.62332e-05,5.99492e-05,5.38786e-05,3.69116e-05,4.10354e-05,6.06824e-05,7.87266e-05,7.70295e-05,7.60825e-05,6.29375e-05,5.36832e-05,3.72381e-05,3.68957e-05,4.38611e-05,3.89123e-05,3.08226e-05,3.16383e-05,3.02045e-05,2.31531e-05,1.81696e-05,1.49891e-05,1.73082e-05,1.66232e-05,1.53355e-05,1.2684e-05,1.13083e-05,8.45316e-06,1.07229e-05,1.11074e-05,7.6516e-06,1.11001e-05,9.01152e-06,8.28621e-06,1.65635e-05,3.53102e-05,6.33059e-05,0.000102995
29.721541950,2.42663e-05,2.70932e-05,3.11451e-05,4.36704e-05,8.16666e-05,0.000148398,0.000244795,0.000356374,0.000390299,0.00032373,0.000222834,0.000141136,7.8299e-05,5.05446e-05,4.23757e-05,4.45668e-05,4.69262e-05,6.59275e-05,6.78592e-05,5.55023e-05,5.91666e-05,6.93325e-05,7.20965e-05,7.46904e-05,8.76544e-05,0.000103683,9.33157e-05,6.41009e-05,3.46324e-05,2.48502e-05,2.46051e-05,4.25727e-05,6.78829e-05,8.91333e-05,0.000111644,0.000124843,0.000123026,9.03867e-05,6.31301e-05,6.34929e-05,6.44188e-05,6.50165e-05,8.15063e-05,6.63179e-05,6.59644e-05,5.8359e-05,5.36598e-05,3.67759e-05,4.16563e-05,6.22548e-05,7.99746e-05,7.86478e-05,7.71683e-05,6.28162e-05,5.35429e-05,3.71758e-05,3.66977e-05,4.39396e-05,4.00361e-05,3.21732e-05,3.27669e-05,3.05989e-05,2.44757e-05,2.10938e-05,1.85199e-05,2.75522e-05,3.31242e-05,3.09948e-05,2.87368e-05,2.38132e-05,1.11451e-05,1.02867e-05,1.08255e-05,7.38489e-06,1.08891e-05,8.73718e-06,8.35007e-06,1.68313e-05,3.49048e-05,6.32366e-05,0.000102435
31.207619048,0.00084853,0.00034903,6.00804e-05,5.04028e-05,8.48449e-05,0.000153861,0.000245207,0.000357199,0.000390438,0.000324664,0.000224419,0.000143083,8.86217e-05,7.42801e-05,4.41955e-05,4.85652e-05,5.5796e-05,6.82768e-05,7.11821e-05,5.83941e-05,6.50787e-05,6.95863e-05,7.20636e-05,8.72001e-05,0.000126674,0.000126025,0.000106207,7.31654e-05,6.09895e-05,4.11974e-05,2.50034e-05,4.335e-05,9.95903e-05,0.00016055,0.000117745,0.000125258,0.000154328,0.000160596,6.93597e-05,6.61238e-05,7.04788e-05,6.56695e-05,8.11154e-05,6.79236e-05,7.52404e-05,7.13282e-05,5.80543e-05,3.80811e-05,4.22748e-05,6.34077e-05,8.04957e-05,7.90534e-05,7.65138e-05,6.287e-05,5.27672e-05,3.5963e-05,3.48957e-05,4.15942e-05,3.67639e-05,2.80858e-05,3.00839e-05,2.88014e-05,2.40761e-05,2.02753e-05,1.78588e-05,2.64401e-05,3.25771e-05,3.01966e-05,2.85295e-05,2.32152e-05,1.0688e-05,8.82827e-06,1.02303e-05,6.90737e-06,1.02639e-05,8.49508e-06,8.33751e-06,1.68922e-05,3.46006e-05,6.26791e-05,0.000101362
32.693696145,0.000848143,0.000520876,0.00219475,0.00267432,0.000760901,0.000151206,0.000243425,0.000355834,0.000389207,0.000327863,0.000302848,0.00065067,0.000284414,7.18249e-05,4.2415e-05,4.67293e-05,5.25396e-05,6.40284e-05,0.000604243,0.00848895,0.0293266,0.0160501,0.00212145,8.33968e-05,0.000124166,0.000124773,0.000105458,0.00144242,0.00678063,0.00484043,0.000709792,4.24816e-05,9.83265e-05,0.000158688,0.000115689,0.000162973,0.000520956,0.00103535,0.000223709,6.53796e-05,6.92818e-05,6.43088e-05,7.82744e-05,6.36296e-05,7.50636e-05,7.6896e-05,6.00537e-05,3.51244e-05,3.7292e-05,5.82659e-05,0.000371195,0.00377083,0.00529177,0.00170716,7.59479e-05,3.87422e-05,3.49793e-05,4.15326e-05,3.67541e-05,0.000778879,0.00134954,0.000564518,2.4018e-05,2.02669e-05,1.78062e-05,2.64342e-05,3.25568e-05,5.19538e-05,0.000267334,0.00137835,0.000770703,0.000112461,1.02101e-05,6.85277e-06,1.0245e-05,8.44158e-06,0.000472053,0.00631957,0.010845,0.0036444,0.000101324
34.179773243,0.00104505,0.000906419,0.00218899,0.00266456,0.00075001,0.00014211,0.000236941,0.000351281,0.000752318,0.00104405,0.000301863,0.000647693,0.000287914,7.07981e-05,3.17909e-05,3.96716e-05,0.00116086,0.007082,0.00734241,0.00972828,0.0293176,0.0160416,0.00211142,7.14361e-05,0.000112676,0.000114429,9.75618e-05,0.00151468,0.00770157,0.00578212,0.00086951,3.9725e-05,9.35742e-05,0.000150439,0.00032333,0.000335074,0.000488705,0.00110016,0.000287561,5.16565e-05,6.00715e-05,5.81829e-05,0.000484128,0.000433874,0.000141052,8.75283e-05,5.31522e-05,2.99981e-05,2.76227e-05,3.95202e-05,0.000343531,0.0037426,0.00526928,0.00229411,0.00318112,0.00280745,0.000453309,3.71155e-05,0.000130396,0.00235219,0.00745501,0.00313019,0.000308242,2.02574e-05,1.78032e-05,2.64342e-05,3.23953e-05,5.19538e-05,0.000387053,0.0020336,0.000922709,0.000112461,1.02101e-05,6.85277e-06,1.0245e-05,8.37468e-06,0.000490927,0.00652547,0.0108658,0.00359416,1.38158e-05
35.665850340,0.0010447,0.000905678,0.00229299,0.00278285,0.000748992,0.000141309,0.000236085,0.000350393,0.00075181,0.0027733,0.00385755,0.000949574,0.000287186,7.03138e-05,3.14409e-05,3.88273e-05,0.00115971,0.00707976,0.00734157,0.0101218,0.0337401,0.0219678,0.00372359,6.97855e-05,0.000111661,0.000134895,0.000138353,0.00151368,0.00770035,0.00578137,0.000867811,3.82349e-05,9.21833e-05,0.000149047,0.000321051,0.000332489,0.000485887,0.00109813,0.00028609,4.96793e-05,5.91249e-05,5.74904e-05,0.00048392,0.00238553,0.00203663,0.000239867,5.25602e-05,2.88453e-05,2.64108e-05,3.73756e-05,0.000342502,0.00527559,0.0100226,0.00570969,0.00317984,0.00280624,0.000452424,3.64227e-05,0.000128994,0.00237522,0.00747521,0.00312966,0.000307517,1.93324e-05,1.65903e-05,2.57307e-05,3.13776e-05,5.10048e-05,0.000385973,0.00203186,0.00094522,0.000113415,8.31626e-06,5.53109e-06,9.77735e-06,7.6762e-06,0.000490341,0.00652471,0.0108651,0.00359349,1.29337e-05
37.151927438,0.00104138,0.000996056,0.00246169,0.00277836,0.000741894,0.00012796,0.00021675,0.000325791,0.000725354,0.00274579,0.00383205,0.00092981,0.000275582,6.63349e-05,3.06375e-05,0.000263266,0.00748013,0.0254091,0.0156191,0.0107866,0.03374,0.0219678,0.00372342,6.93596e-05,0.000110678,0.000133698,0.000137611,0.00177135,0.0102788,0.007023,0.00086561,3.56551e-05,8.94884e-05,0.000145835,0.000333936,0.000745063,0.000862046,0.00119932,0.000284995,4.85166e-05,5.85229e-05,5.70096e-05,0.000483512,0.00238509,0.00203637,0.000239596,5.24216e-05,2.85889e-05,2.60195e-05,3.65383e-05,0.000341669,0.00527491,0.0100217,0.00646294,0.0111545,0.00938349,0.00183366,3.42983e-05,0.000244495,0.00382362,0.0106299,0.00343703,0.000304892,1.77597e-05,1.59794e-05,2.46544e-05,2.97961e-05,0.000142041,0.000642898,0.00205651,0.000944383,0.00011243,7.82304e-06,5.37281e-06,9.63204e-06,7.46155e-06,0.000490047,0.00653287,0.0109467,0.00359323,1.19373e-05
38.638004535,0.00104127,0.00104133,0.00642595,0.011899,0.00110192,0.00012787,0.000216728,0.000325774,0.00072535,0.00387308,0.00601773,0.00114734,0.000275563,6.63028e-05,3.06298e-05,0.0002632,0.00748012,0.0254091,0.0158336,0.021361,0.0643587,0.0389903,0.00435875,6.79401e-05,0.000107364,0.000127867,0.000130355,0.00176485,0.0102761,0.00702176,0.000862758,2.76093e-05,7.25923e-05,0.000117586,0.000296895,0.000704866,0.000829414,0.00118225,0.00027957,4.76383e-05,5.85229e-05,5.70096e-05,0.000680621,0.007389,0.00466658,0.000459892,4.98026e-05,2.53019e-05,2.29719e-05,3.54306e-05,0.000341669,0.00759348,0.0197535,0.0167274,0.0115495,0.00938106,0.00183185,3.31284e-05,0.000243895,0.0038234,0.0106298,0.00343703,0.000304848,1.77163e-05,1.58425e-05,2.44207e-05,2.96115e-05,0.000141876,0.000642827,0.00205649,0.000944383,0.000112337,7.77486e-06,5.14243e-06,9.31106e-06,7.19212e-06,0.00048965,0.00653221,0.0109462,0.00359305,1.17625e-05
40.124081633,0.00104078,0.00104111,0.00642513,0.0118887,0.00106128,3.58043e-05,3.49599e-05,2.98468e-05,0.000394229,0.00360672,0.00585586,0.00107437,0.000256715,6.62558e-05,3.06164e-05,0.000262987,0.00747993,0.0254089,0.0168778,0.0275368,0.071673,0.0397786,0.00437234,6.76367e-05,0.000107201,0.000127781,0.000280371,0.00752779,0.0154797,0.00817033,0.00086272,2.76093e-05,7.24404e-05,0.000117495,0.000296895,0.000746722,0.00450773,0.00317151,0.000276157,4.52058e-05,5.5401e-05,5.38551e-05,0.000676065,0.00738292,0.00466074,0.000455873,4.72638e-05,2.38156e-05,2.13399e-05,3.29262e-05,0.000338402,0.00758901,0.0199534,0.0263839,0.0232022,0.0128941,0.00182947,2.98769e-05,0.000475154,0.0129736,0.0269205,0.00854428,0.000407652,1.77163e-05,1.58425e-05,2.44207e-05,2.96115e-05,0.000208506,0.00641167,0.0104396,0.00112276,0.000112337,7.7706e-06,5.14243e-06,9.31106e-06,7.12381e-06,0.000489627,0.00653219,0.0109462,0.00359302,1.16864e-05
41.610158730,0.00103889,0.00103912,0.00681953,0.0189,0.0038487,6.57888e-05,2.96693e-05,2.33888e-05,0.000391596,0.00360491,0.00606746,0.00551633,0.0122047,0.00442663,0.000137686,0.000262136,0.00747895,0.0254085,0.0168775,0.0279477,0.0763369,0.0438591,0.00506832,6.62135e-05,0.000106447,0.000125515,0.000277204,0.00752656,0.0154773,0.00816785,0.000858759,1.11547e-05,4.56258e-05,9.05906e-05,0.000266799,0.000717569,0.00507094,0.00574743,0.000542786,4.62327e-05,5.47396e-05,5.33575e-05,0.000675974,0.00738289,0.00499309,0.00282488,0.00417808,0.000501256,3.1089e-05,3.24589e-05,0.000364533,0.00836773,0.0254672,0.0296285,0.023661,0.0128878,0.0018262,2.36559e-05,0.000467478,0.0129683,0.0269118,0.00853223,0.000399457,1.25712e-05,1.27316e-05,2.27036e-05,2.7906e-05,0.000207279,0.00641066,0.0104386,0.00112225,0.000112222,7.68669e-06,5.13601e-06,9.2928e-06,7.07461e-06,0.000619098,0.0114361,0.0128231,0.00361413,1.11735e-05
43.096235828,0.0274202,0.0237312,0.0227542,0.047263,0.00723944,0.000169137,2.84501e-05,2.21738e-05,0.000389338,0.00360184,0.0121866,0.0254535,0.0241353,0.00503192,0.000136604,0.00026102,0.00747811,0.025705,0.0172957,0.0279465,0.0763361,0.0438582,0.00506711,6.47522e-05,0.000104772,0.000124119,0.000276426,0.010372,0.0233703,0.010209,0.000947616,1.00288e-05,4.45731e-05,0.00305641,0.0200535,0.0237983,0.00682921,0.00635642,0.000574479,4.50696e-05,5.28849e-05,5.19034e-05,0.00957439,0.026254,0.0139092,0.00282454,0.00417775,0.00050043,2.98019e-05,3.15999e-05,0.000363811,0.00836693,0.0254664,0.0339866,0.0378455,0.0213587,0.00225816,2.3068e-05,0.00046629,0.0171052,0.0336847,0.00985449,0.000398869,1.25096e-05,1.21487e-05,2.17138e-05,2.64064e-05,0.000206974,0.00675844,0.0109297,0.00112198,0.000111868,7.02559e-06,4.76782e-06,8.75788e-06,6.4793e-06,0.000618472,0.0114356,0.0128228,0.00361364,1.00297e-05
44.582312925,0.141806,0.104869,0.03408,0.0472623,0.00723906,0.000168633,2.79409e-05,0.000227699,0.0125823,0.0328827,0.018512,0.0254524,0.0241339,0.00503107,0.000135447,0.000260078,0.00873209,0.04661,0.0243652,0.0282084,0.0763344,0.0438555,0.00506376,6.2055e-05,0.00146662,0.0293358,0.0550305,0.0351954,0.0233681,0.0102081,0.000947038,8.986e-06,0.000274584,0.010719,0.085036,0.0560674,0.0106902,0.00635572,0.000573716,4.3807e-05,5.08905e-05,5.07429e-05,0.0208056,0.0618675,0.0419591,0.00282324,0.00417586,0.000498838,2.85189e-05,2.8853e-05,0.00232373,0.0405739,0.0805812,0.0432492,0.0378431,0.0213562,0.00225421,1.93222e-05,0.00046251,0.0177063,0.040602,0.0251189,0.00136298,9.1089e-06,9.31812e-06,1.99792e-05,2.56986e-05,0.000206532,0.00915311,0.0220908,0.00698329,0.000111296,6.02625e-06,4.4097e-06,8.2247e-06,6.03065e-06,0.00462455,0.0384467,0.0439628,0.00565717,7.22022e-06
46.068390023,0.278727,0.257712,0.0573587,0.047471,0.007229,0.000150565,1.53616e-05,0.000220306,0.0125711,0.0328722,0.0185038,0.0254459,0.0241231,0.00502506,0.000133395,0.00025678,0.0235965,0.157933,0.161442,0.0782301,0.0780272,0.0438477,0.00504585,3.39486e-05,0.00143176,0.0292953,0.0549877,0.0351716,0.0233626,0.0102059,0.000945925,8.32571e-06,0.00027094,0.0130107,0.254842,0.23481,0.0829471,0.0079754,0.000573418,4.35059e-05,5.00254e-05,4.83609e-05,0.0208017,0.061863,0.0419525,0.00281776,0.00417388,0.000498616,2.83795e-05,2.84132e-05,0.00232335,0.156513,0.278868,0.1281,0.041504,0.0213551,0.00225292,1.86309e-05,0.000461874,0.0177054,0.0406013,0.0251185,0.00136257,8.71161e-06,8.96557e-06,1.91763e-05,2.52343e-05,0.00323213,0.110908,0.159482,0.0397776,0.000196474,5.28402e-06,3.72832e-06,7.62455e-06,5.31456e-06,0.00462364,0.0384457,0.0439624,0.00565647,6.77345e-06
47.554467120,0.318304,0.457002,0.225853,0.0793085,0.00836205,0.000146965,7.55406e-06,0.000215735,0.0125666,0.0328692,0.0184938,0.0254273,0.0241122,0.00501248,0.000119708,0.000241826,0.023576,0.248468,0.412367,0.174607,0.079336,0.0438159,0.00502201,1.94618e-05,0.00141039,0.0292671,0.0549733,0.0351594,0.0233549,0.0102022,0.000945925,8.32571e-06,0.00027094,0.0194784,0.323805,0.510087,0.153579,0.00969716,0.000563032,1.83385e-05,1.66587e-05,1.05169e-05,0.0207507,0.0618306,0.0419207,0.00278975,0.00414857,0.000485489,1.66464e-05,7.63689e-06,0.00992689,0.226455,0.523648,0.203934,0.0420462,0.0213513,0.00224493,9.64278e-06,0.000458169,0.0177028,0.0405997,0.0251177,0.00136257,8.71161e-06,8.96557e-06,1.91763e-05,2.52343e-05,0.0050998,0.180823,0.370494,0.11607,0.000373738,5.28402e-06,3.72832e-06,7.62455e-06,5.31456e-06,0.00462364,0.0384457,0.0439624,0.00565647,6.77345e-06
49.040544218,0.342667,0.607683,0.409988,0.0991986,0.00924143,0.000144825,5.75026e-06,0.000212418,0.0125633,0.0328672,0.0184923,0.0254239,0.0241087,0.00500974,0.000118338,0.000237988,0.0235742,0.265896,0.52889,0.391483,0.137061,0.0509936,0.00502154,1.7843e-05,0.00140899,0.0292657,0.0549712,0.0351565,0.0233532,0.0102006,0.000943269,6.16912e-06,0.000267609,0.0194767,0.335116,0.625717,0.346975,0.0512188,0.000561639,1.58769e-05,1.48432e-05,9.26273e-06,0.0207493,0.06183,0.0419193,0.00278917,0.00414696,0.000483961,1.57228e-05,6.30372e-06,0.00992588,0.239051,0.709061,0.435499,0.0930509,0.0213488,0.00224293,7.57478e-06,0.000454256,0.0177,0.0405973,0.0251152,0.00136035,6.9527e-06,7.52507e-06,1.67617e-05,2.39162e-05,0.00509861,0.209126,0.588861,0.257191,0.00652294,4.4578e-06,3.52781e-06,7.23552e-06,4.49891e-06,0.00462249,0.0384454,0.0439611,0.00565483,5.77432e-06
50.526621315,0.39089,0.82215,0.620085,0.13666,0.00923715,0.000142287,3.57714e-06,0.000209791,0.0125623,0.0328661,0.0184902,0.0254207,0.0241064,0.00500801,0.000116104,0.000235172,0.0319396,0.346143,0.757737,0.504851,0.155592,0.050992,0.00501847,1.48043e-05,0.00140596,0.0292611,0.0549666,0.0351519,0.0233491,0.0101971,0.000938892,2.79577e-06,0.000265543,0.0289158,0.412461,0.861806,0.427791,0.0647071,0.000557328,9.70979e-06,1.05875e-05,6.07655e-06,0.0207461,0.0618265,0.0419162,0.00278467,0.00414127,0.000480243,1.24439e-05,4.48092e-06,0.015817,0.325153,0.983314,0.49002,0.0969112,0.0213454,0.00224065,2.92324e-06,0.000448294,0.0176965,0.0405939,0.0251137,0.00135815,5.28013e-06,5.97108e-06,1.29861e-05,1.91525e-05,0.0107374,0.285708,0.833376,0.305436,0.00799792,2.64004e-06,1.86433e-06,2.04845e-06,1.81762e-06,0.00462023,0.0384416,0.0439572,0.00565049,2.28118e-06
52.012698413,0.4329,0.983481,0.827515,0.182302,0.0122394,0.000140997,7.99663e-07,0.000206997,0.0125589,0.0328636,0.018488,0.0254174,0.0241047,0.00500564,0.000111364,0.000230609,0.0319349,0.368253,1.00211,0.800119,0.201629,0.0511882,0.00501779,1.42014e-05,0.0014052,0.0292598,0.0549642,0.0351502,0.0233481,0.0101961,0.000938708,2.33703e-06,0.000264676,0.0289149,0.448037,1.09468,0.675463,0.0953164,0.00055606,8.51796e-06,9.98013e-06,4.9261e-06,0.0207437,0.0618248,0.041915,0.00278405,0.00414075,0.000479409,1.1983e-05,3.73718e-06,0.0158158,0.4072,1.22794,0.681726,0.1145,0.0213447,0.0022388,8.46975e-07,0.00044764,0.017695,0.0405927,0.0251125,0.00135644,3.87183e-06,5.05218e-06,1.14892e-05,1.76419e-05,0.0112215,0.379891,1.10536,0.440547,0.0175863,9.6546e-07,8.51469e-07,5.38368e-07,5.56919e-07,0.0046192,0.0384403,0.043956,0.00564883,1.56263e-07
53.498775510,0.559147,1.2779,0.96499,0.18506,0.0122393,0.000140892,6.14197e-07,0.000206884,0.0125585,0.0328625,0.0184871,0.025416,0.0241028,0.0050041,0.000110105,0.00022949,0.0379239,0.523825,1.3521,0.952921,0.201628,0.0511868,0.00501674,1.29362e-05,0.00140434,0.0292596,0.0549637,0.03515,0.0233473,0.0101941,0.000937219,1.64701e-06,0.000263164,0.0459798,0.586344,1.35587,0.76739,0.0953157,0.00055435,5.726e-06,6.3605e-06,8.2395e-07,0.0207408,0.0618235,0.0419146,0.00278404,0.00414057,0.000479168,1.07011e-05,1.18428e-06,0.0277398,0.483647,1.43344,0.79792,0.139859,0.0213445,0.00223864,4.30684e-07,0.00044617,0.017693,0.040591,0.0251115,0.00135469,2.00146e-07,4.24153e-09,4.7126e-08,1.03883e-07,0.0163258,0.443133,1.32657,0.566626,0.0258259,4.41258e-07,8.31355e-07,4.47544e-07,4.10305e-07,0.00461878,0.0384399,0.0439557,0.00564848,4.26376e-09
54.984852608,0.565013,1.46192,1.11081,0.212615,0.0122359,0.000134977,0,0.000205905,0.0125583,0.0329754,0.0196653,0.0274196,0.0245178,0.00498025,0.000108022,0.000225207,0.0379148,0.535155,1.55788,1.12122,0.235865,0.0511864,0.00501674,0,0.0013642,0.0292351,0.0549492,0.0351393,0.0233201,0.010177,0.000936479,0,0.000230624,0.0460552,0.624799,1.61076,0.945043,0.123671,0.000547606,2.84871e-06,0,0,0.0207406,0.061821,0.0419038,0.0027703,0.00413577,0.000477729,9.84884e-06,0,0.0277385,0.570953,1.73241,0.936078,0.150671,0.0213443,0.00223832,0,0.000445621,0.0176923,0.0405903,0.025111,0.00135414,0,0,0,0,0.017998,0.580548,1.6521,0.708485,0.0324888,0,0,0,0,0.00461852,0.0384398,0.0439557,0.00564843,0
56.470929705,0.582483,1.5203,1.12209,0.210021,0.0115573,0.000134977,0,0.000205905,0.0135593,0.033135,0.0200893,0.0287074,0.0243193,0.00498025,0.000108022,0.000225207,0.038281,0.548627,1.60555,1.13885,0.21258,0.0351995,0.0029619,0,0.0013642,0.0294186,0.0549924,0.0345526,0.0185647,0.00576452,0.000251244,0,0.000230624,0.0461605,0.63936,1.67124,0.980279,0.122795,0.000392053,2.84148e-06,0,2.72623e-05,0.0216666,0.0623884,0.0437375,0.00497593,0.00413106,0.000477482,9.84884e-06,0,0.027541,0.580913,1.78941,0.978318,0.155886,0.0213414,0.00223822,0,0.000445621,0.0169415,0.0395835,0.0259443,0.00282724,3.0852e-05,0,0,0,0.0184183,0.602732,1.76239,0.763102,0.0374766,0,0,0,7.18642e-06,0.00512234,0.0328189,0.0331453,0.00206667,0
57.957006803,0.628355,1.60607,1.15657,0.21072,0.0117344,0.000859914,2.13216e-05,0.000205905,0.0139329,0.0336141,0.0201795,0.0287074,0.0243086,0.00497071,0.000108022,0.000225207,0.0371681,0.562389,1.64839,1.16065,0.213115,0.0352329,0.00310307,0,0.0013642,0.0316778,0.0559993,0.0345002,0.0176409,0.00482097,9.03727e-05,0,0.000230624,0.0461605,0.657651,1.74652,1.01054,0.123415,0.00030588,2.84148e-06,0,2.72623e-05,0.0220551,0.0626486,0.0437894,0.00495908,0.00413106,0.000477482,9.84884e-06,0,0.0279752,0.604153,1.8485,0.991741,0.152905,0.0185656,0.00181477,0,0.000351205,0.0155114,0.0335113,0.0239273,0.00332073,3.66228e-05,0,0,0,0.0184183,0.60451,1.77002,0.764636,0.0375032,0,0,0,2.85865e-05,0.00583429,0.0333146,0.0334745,0.00206667,0
59.443083900,0.62851,1.64457,1.35609,0.364006,0.0328268,0.000859914,2.13216e-05,0.000205905,0.0139329,0.0318847,0.0166233,0.0284051,0.0243086,0.00497071,0.000108022,0.000280122,0.0386992,0.563156,1.72815,1.38737,0.286641,0.0293041,0.00148839,0,0.0013642,0.0316565,0.0559574,0.0345002,0.0176409,0.00482097,9.03727e-05,0,0.00106746,0.0470433,0.657797,1.80332,1.10187,0.142438,0.000430534,0.000760131,0,2.72623e-05,0.0220551,0.0606964,0.0418935,0.00480604,0.00413106,0.000477482,9.84884e-06,0.00169475,0.0284996,0.607009,1.89802,1.03758,0.154388,0.0194254,0.00395612,0,0.000351205,0.0154873,0.0334901,0.0239273,0.00332073,3.66228e-05,0,0,0.000172964,0.0184723,0.638885,1.92371,0.847805,0.0375011,0.000604677,0.000688307,0,2.85865e-05,0.00583429,0.0333146,0.0334745,0.00206667,0
60.929160998,0.637917,1.74068,1.52204,0.413293,0.0330089,0.000859914,2.13216e-05,0.000205905,0.0139329,0.0318847,0.0166233,0.0284051,0.0243086,0.00497071,0.000108022,5.49151e-05,0.0323783,0.560393,1.81627,1.59273,0.357267,0.0302013,0.00148839,0,0.0013642,0.0316565,0.0559574,0.0342423,0.0150616,0.00357781,9.03727e-05,0,0.00106746,0.0470433,0.657897,1.89355,1.26091,0.19123,0.000430534,0.000760131,0,2.72623e-05,0.0220551,0.0606964,0.0418935,0.00480604,0.00413106,0.000477482,9.84884e-06,0.00169475,0.0284996,0.609887,1.95931,1.18356,0.202004,0.0128474,0.00257361,0,0.000233018,0.0140364,0.0303325,0.0236172,0.00332073,3.66228e-05,0,0,0.000172964,0.0183796,0.660949,2.06159,0.983254,0.0618641,0.000604677,0.000688307,0,2.85865e-05,0.00583429,0.033306,0.0333926,0.00206667,0
62.415238095,0.704162,1.94079,1.66721,0.432801,0.0372178,0.000859914,2.13216e-05,0.000205905,0.0139329,0.0307574,0.0144377,0.0281876,0.0243086,0.00497071,0.000108022,5.49151e-05,0.0323783,0.620975,2.03733,1.74635,0.345349,0.0139037,0.000852896,0,0.0013642,0.0316565,0.0559574,0.0342423,0.0150616,0.00357781,9.03727e-05,0,0.00106746,0.060363,0.757191,2.10789,1.36214,0.197083,0.000430534,0.000760131,0,2.72623e-05,0.021858,0.0556925,0.0392627,0.00458434,0.00413106,0.000477482,9.84884e-06,0.00169475,0.0311562,0.73299,2.30962,1.37773,0.21366,0.0128474,0.00257361,0,0.000233018,0.0140364,0.0303325,0.0236172,0.00332073,3.66228e-05,0,0,0.000172964,0.0356113,0.767785,2.28325,1.08336,0.0829834,0.000604677,0.000688307,0,2.85865e-05,0.00583429,0.033306,0.0333926,0.00206667,0
63.901315193,0.737587,2.0817,1.80802,0.467407,0.0449705,0.000859914,2.13216e-05,0.000205905,0.0139329,0.0307574,0.0144377,0.0281876,0.0243086,0.00497071,0.000108022,5.49151e-05,0.0324358,0.645342,2.16171,1.86814,0.351054,0.0131153,0.000839218,0,0.0013642,0.0316565,0.0558071,0.0284792,0.00985801,0.00242914,9.03727e-05,0,0.00106746,0.0625921,0.849341,2.32904,1.51484,0.206867,0.000430534,0.000760131,0,2.72623e-05,0.021858,0.0556925,0.0392627,0.00458434,0.00413106,0.000477482,9.84884e-06,0.00169475,0.0311983,0.779771,2.43374,1.45848,0.209918,0.00933119,0.00257361,0,0,0.00488617,0.0140418,0.01851,0.00321793,3.66228e-05,0,0,0.000172964,0.035673,0.830715,2.42175,1.17076,0.0926006,0.000604677,0.000688307,0,2.85865e-05,0.00583429,0.033306,0.0333926,0.00206667,0
65.387392290,0.738833,2.09876,1.88086,0.531636,0.0764336,0.00203654,2.13216e-05,0.000205905,0.0205435,0.0379507,0.0160228,0.0237451,0.0123602,0.000609118,0,5.49151e-05,0.0324358,0.64574,2.18857,2.03134,0.450075,0.0190333,0.000141175,0,0.0013642,0.032929,0.0564193,0.0285248,0.00985801,0.00242914,9.03727e-05,0,0.00106746,0.062948,0.854303,2.3525,1.61055,0.250101,0.00147874,0.00075729,0,2.72623e-05,0.021858,0.0556925,0.0389303,0.00221515,0,0,0,0.00169475,0.0450411,0.841365,2.50578,1.52785,0.266039,0.0210713,0.00257361,0,0,0.00488617,0.0140418,0.01851,0.00321793,3.66228e-05,0,0,0.000172964,0.0381191,0.885244,2.53527,1.20758,0.0969372,0.000901521,0.000688307,0,2.85865e-05,0.00570455,0.0284016,0.0315155,0.00204531,0
