TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
150.093786848,0.0025004,0.00738671,0.011286,0.00746046,0.00720554,0.00218314,0.000497716,0.000680104,0.00119727,0.0029196,0.00168831,0.000412084,0.000245154,0.000428932,0.000650326,0.000829782,0.0711802,0.0950945,0.0340441,0.019979,0.0271846,0.0090837,0.00109868,0.00119623,0.000475582,0.00041724,0.000505947,0.0049359,0.0129114,0.0067414,0.00207181,0.00254473,0.00153997,0.00241737,0.0113676,0.0599183,0.0477556,0.00927937,0.00155469,0.00118654,0.000647653,0.000335579,0.000366282,0.00113781,0.000536196,0.00182223,0.0115858,0.00689644,0.00486499,0.0169189,0.0101996,0.00777823,0.0491347,0.111831,0.063835,0.0128948,0.000708758,0.00115613,0.000708859,0.000471112,0.000211233,0.000323787,0.000672188,0.00058725,0.0076897,0.0156112,0.00757329,0.0172106,0.020543,0.00862185,0.00652966,0.00165173,0.00392204,0.00154418,0.000284549,0.00015823,0.00027446,0.000314448,8.04183e-05,8.54538e-05,4.71348e-05
151.579863946,0.0025004,0.00722361,0.0107776,0.00804695,0.00756343,0.00270862,0.000803168,0.000678992,0.00119549,0.00292109,0.00168871,0.000412084,0.000249666,0.000466224,0.000650326,0.000883245,0.0712912,0.095093,0.0339019,0.0201334,0.0299738,0.0120118,0.00136854,0.00118337,0.000453758,0.000406299,0.000504397,0.0049352,0.0129114,0.00679839,0.00219007,0.00254632,0.00153997,0.00241737,0.011373,0.0599263,0.0478392,0.00969703,0.00171692,0.00137667,0.00059591,0.0002787,0.000366236,0.00113781,0.000536196,0.00182392,0.0115858,0.00690662,0.00503475,0.0169311,0.0101977,0.00777161,0.0492154,0.113384,0.0653568,0.0129726,0.000654024,0.00108979,0.000693865,0.000463889,0.000209067,0.000334645,0.000852762,0.000622703,0.00770109,0.0156112,0.00757329,0.0172019,0.0206332,0.0085921,0.00622018,0.00195438,0.00391494,0.00150054,0.000280674,0.00015823,0.00027446,0.000400489,0.000101369,8.54538e-05,5.53327e-05
153.065941043,0.00241916,0.00718659,0.0109539,0.0108861,0.0102061,0.00311232,0.000803168,0.000678906,0.00119518,0.00292053,0.00170342,0.000418582,0.000267882,0.000472404,0.000528678,0.000300949,0.0711888,0.0948872,0.0337611,0.0212885,0.0321633,0.0134692,0.00136854,0.00118337,0.000557123,0.000483174,0.000517449,0.00493984,0.0129392,0.00681872,0.00214727,0.0024278,0.00146881,0.00205536,0.01124,0.0601632,0.0482598,0.0103228,0.00193847,0.00137667,0.00059591,0.000310743,0.000378513,0.00115978,0.000561546,0.00184305,0.0116099,0.00692105,0.00504843,0.0169301,0.0101961,0.0076954,0.0505124,0.115815,0.0663498,0.0129737,0.000653711,0.00123458,0.000883732,0.000504165,0.000209317,0.000340875,0.000853698,0.000627473,0.00769958,0.0156123,0.007552,0.0171863,0.0212391,0.00978631,0.00653105,0.00210813,0.00391485,0.00150305,0.000282698,0.000199138,0.000285102,0.000400489,0.000101369,8.54538e-05,5.53327e-05
154.552018141,0.00236597,0.00718659,0.0109539,0.0128917,0.01413,0.00289244,0.000657344,0.000526965,0.00111266,0.00290737,0.00170073,0.000441516,0.000218011,0.00040619,0.000355688,0.000256346,0.071285,0.0948872,0.0337564,0.0217914,0.0363199,0.0142841,0.00139723,0.00118337,0.000542127,0.000433255,0.000509306,0.00492795,0.0129507,0.00681899,0.00194738,0.00142544,0.0010057,0.00205228,0.0112209,0.0601562,0.050286,0.0113601,0.00196601,0.00137564,0.000595674,0.000312075,0.000395616,0.0011611,0.000580287,0.00184128,0.0115366,0.006745,0.00484947,0.0153418,0.00976167,0.00755495,0.0506527,0.117362,0.0671284,0.0129697,0.0006542,0.00123644,0.000892424,0.000509666,0.000220096,0.000378573,0.000866406,0.000612945,0.00762961,0.0154894,0.00749534,0.0163904,0.01974,0.0103869,0.00901353,0.00210945,0.00387651,0.00149896,0.000279297,0.000199031,0.000288066,0.000416858,0.000114969,8.77728e-05,5.7686e-05
156.038095238,0.00159181,0.00679654,0.010971,0.0134633,0.0120149,0.00231342,0.000566387,0.000351777,0.00103144,0.0028974,0.00170073,0.000441516,0.000218011,0.00040619,0.000355688,0.000256346,0.071285,0.0948872,0.0339009,0.023799,0.0401354,0.014097,0.000890148,0.000268161,0.000343604,0.000225253,0.00021078,0.0048529,0.0129507,0.00681899,0.00194738,0.00142544,0.0010057,0.00205228,0.0112209,0.0602652,0.0533227,0.0130098,0.00198657,0.00133148,0.000471249,0.000263151,0.00029976,0.0010327,0.000554699,0.00181819,0.0114073,0.00652954,0.00479222,0.0153418,0.00976167,0.00755495,0.0517025,0.119512,0.0687766,0.0129697,0.0006542,0.00123644,0.000892424,0.000506718,0.000209472,0.000372386,0.000862231,0.000589882,0.00757562,0.0154623,0.0074451,0.0163212,0.0198032,0.0129695,0.01407,0.00234801,0.00387651,0.00149896,0.000279297,0.000199031,0.000288066,0.000416858,0.000114969,8.77728e-05,5.7686e-05
157.524172336,0.00137106,0.00474077,0.0062955,0.0151509,0.0126875,0.00230793,0.000566387,0.000351777,0.000404796,0.00031612,0.000427922,0.000303823,0.000218011,0.00040619,0.000355688,0.000256346,0.00141305,0.000724913,0.00250172,0.0245533,0.0407407,0.0144843,0.000890148,0.000206478,0.000315634,0.000225253,0.00021078,0.000291163,0.000214236,0.000410261,0.00124598,0.00142544,0.0010057,0.00205228,0.00173475,0.00834901,0.0215062,0.0139871,0.00198657,0.00133148,0.000471249,0.000263151,0.00029976,0.0010327,0.000478569,0.000168211,0.000243326,0.000274227,0.000603414,0.000414211,7.71144e-05,0.00639871,0.0524981,0.120335,0.0689171,0.0129697,0.0006542,0.00123644,0.000892424,0.000506718,0.000209472,0.000372386,0.000851894,0.000539984,0.000421779,0.000417731,0.000672943,0.000110951,0.00253582,0.011035,0.0145384,0.00234801,0.00387651,0.00149896,0.000279297,0.000199031,0.000288066,0.000416858,0.000114969,8.77728e-05,5.7686e-05
159.010249433,0.00137106,0.00474077,0.00729452,0.0219901,0.0136547,0.00218221,0.000566387,0.000351777,0.000397527,0.000313356,0.000427922,0.000303823,0.000218011,0.000246326,0.000140462,0.000256346,0.00141305,0.000724913,0.00228824,0.0245953,0.0322782,0.0130373,0.000890148,0.000206478,0.000307485,0.000188702,0.00021078,0.000291163,0.000214236,0.000410261,0.00124598,0.00142544,0.0010057,0.00205228,0.00173475,0.00480435,0.014639,0.0127218,0.00246966,0.00133148,0.000471249,0.000263151,0.00029976,0.0010327,0.000478569,0.000168211,0.000243326,0.000274227,0.000603414,0.000414211,7.71144e-05,0.000997361,0.0129391,0.0235453,0.00991202,0.00114864,0.0006542,0.00123644,0.000542197,0.000246837,0.000209472,0.000372386,0.000851894,0.000539984,0.000421779,0.000417731,0.000672943,0.000110951,0.00259195,0.0120964,0.016175,0.00241219,0.00387651,0.00149896,0.000279297,0.000199031,0.000288066,0.000416858,0.000114969,8.77728e-05,4.80568e-05
160.496326531,0.00137106,0.00474077,0.00943741,0.0293216,0.0142745,0.00216028,0.000566387,0.000351777,0.000397527,0.000312922,0.000426533,0.000299629,0.000209808,0.00022528,0.000130415,0.000256346,0.00141305,0.000724677,0.00228809,0.0320297,0.037037,0.0125193,0.000890148,0.000206478,0.000307485,0.000188702,0.000209198,0.000291163,0.000214236,0.000401979,0.00121682,0.00142022,0.0010057,0.00205228,0.00173475,0.0125072,0.0312016,0.0156777,0.00246963,0.00133148,0.000471249,0.000263151,0.000298261,0.00103208,0.000478569,0.000168211,0.000241587,0.000247928,0.000598574,0.000414211,7.71144e-05,0.000997361,0.0140846,0.0311738,0.0164669,0.00114864,0.0006542,0.00123644,0.000528219,0.000224266,0.000209472,0.000372386,0.000851894,0.000535737,0.000417522,0.000417731,0.000672943,0.000110951,0.00259187,0.026477,0.0403835,0.00235672,0.00387651,0.00149896,0.000279297,0.000197687,0.000288066,0.000416858,0.000114969,8.77728e-05,4.56102e-05
161.982403628,0.00137106,0.00500635,0.0120919,0.0316165,0.0135809,0.00196658,0.000566387,0.000351777,0.000397527,0.000312085,0.000331013,0.000177638,0.0001779,0.000506502,0.000357889,0.000256346,0.00141305,0.000724677,0.00350116,0.0432474,0.0397381,0.00985888,0.000637885,0.000206478,0.000307485,0.000188702,0.000208739,0.000255376,0.000173587,0.000292648,0.00117364,0.00143426,0.0010057,0.00205228,0.001809,0.0195171,0.0412156,0.0175589,0.00230613,0.00133148,0.000471249,0.000263151,0.000296481,0.000974503,0.00035734,0.000109351,0.000190712,0.000440734,0.000725854,0.000414211,7.71144e-05,0.00890724,0.0336846,0.0434425,0.0176796,0.00114864,0.0006542,0.00123644,0.000528219,0.000220849,0.000176764,0.000336134,0.00073067,0.000468694,0.000471807,0.000417731,0.000672943,0.00011042,0.00351497,0.0314328,0.0452705,0.0032614,0.00387651,0.00149896,0.000279297,0.000182913,0.000260184,0.000407261,0.000109159,7.75592e-05,4.07916e-05
163.468480726,0.00137106,0.00500201,0.0120076,0.0324488,0.0139233,0.00232971,0.000613699,0.000351777,0.000399698,0.000373544,0.000301552,0.000172197,0.000177552,0.000506502,0.000357889,0.000256346,0.00141305,0.000716808,0.00322301,0.0413186,0.0401551,0.00870472,0.000708855,0.000206478,0.000307485,0.00021218,0.000218056,0.000243597,0.000145742,0.000292648,0.00117364,0.00143426,0.0010057,0.00205228,0.00180501,0.0195993,0.0401684,0.0176445,0.00243823,0.00133148,0.000471249,0.000288944,0.000296481,0.000974503,0.000287502,0.000100291,0.000190712,0.000440734,0.000725854,0.000414211,6.59303e-05,0.00862626,0.0325952,0.0394662,0.0175938,0.00114737,0.0006542,0.00124603,0.000685134,0.000226583,0.000176764,0.000332957,0.00073067,0.000468694,0.000471807,0.000417731,0.000672943,0.00011042,0.00349723,0.0313363,0.0431596,0.00330072,0.00387651,0.00149896,0.000283428,0.00019981,0.000258275,0.000350045,9.96155e-05,7.65053e-05,8.96347e-05
164.954557823,0.00137132,0.00497316,0.0118551,0.0321594,0.0156503,0.0051488,0.00200939,0.000377989,0.000399678,0.00034175,0.000288116,0.0001708,0.000116563,0.00115242,0.000350706,0.000277516,0.00140992,0.000689807,0.00316352,0.041212,0.0406894,0.012043,0.00484383,0.000268743,0.00030667,0.00021179,0.000211949,0.000210564,0.000144152,0.00044612,0.00252113,0.00146298,0.000996742,0.00196095,0.00164159,0.0195059,0.0396775,0.0173016,0.00273887,0.00133231,0.000471246,0.000288944,0.000286983,0.000974503,0.000287502,0.000189065,0.000378854,0.000440734,0.000725854,0.000414211,6.59303e-05,0.0086031,0.0326148,0.0403899,0.016543,0.000431943,0.000627199,0.00124603,0.000657918,0.000184146,0.000176618,0.000309596,0.000694243,0.000468569,0.000471807,0.000417731,0.000672943,7.66223e-05,0.00270418,0.0322222,0.0437345,0.00325533,0.00387052,0.00149896,0.000283428,0.00019981,0.000258275,0.000350045,9.96155e-05,7.65053e-05,8.96347e-05
166.440634921,0.00137092,0.00497012,0.0118177,0.0332954,0.0189459,0.00786885,0.0053746,0.000372605,0.000399678,0.000341682,0.000276872,0.000139831,0.00074639,0.00341919,0.000296941,0.000250766,0.00140691,0.000681603,0.00311295,0.0411891,0.0428245,0.0203132,0.0116968,0.0010374,0.000303737,0.000211542,0.000211949,0.000209078,0.000548633,0.00449163,0.002513,0.00147792,0.00105564,0.00196076,0.00164106,0.019492,0.0413676,0.0318113,0.0120676,0.00259294,0.000458779,0.000287509,0.000286611,0.000972237,0.000281701,0.00205606,0.00070517,0.000422171,0.000723677,0.000413922,6.2262e-05,0.00859975,0.033044,0.049613,0.0232026,0.0031631,0.000701678,0.00124454,0.000654813,0.000182639,0.00017504,0.000370708,0.0014083,0.00119315,0.000633308,0.000426132,0.000661612,4.10386e-05,0.00267878,0.0338277,0.0456648,0.00455501,0.00398029,0.00149432,0.000283103,0.000198931,0.000401036,0.00182063,0.00195433,0.000132129,7.06542e-05
167.926712018,0.00137092,0.00496921,0.0151678,0.04739,0.0217695,0.00786807,0.0053746,0.000372605,0.000397984,0.000333851,0.000249596,0.000155876,0.000726079,0.00339192,0.000284042,0.000238816,0.00140687,0.000681551,0.0040489,0.0466223,0.0480555,0.0215505,0.0116968,0.0010374,0.000303737,0.000192748,0.00018408,0.000218024,0.000486816,0.00445696,0.002513,0.00147757,0.00105564,0.00196076,0.00161581,0.0201325,0.0483422,0.03682,0.0122468,0.00259293,0.000458779,0.000287509,0.000131199,0.000560954,0.000450646,0.00205599,0.000696142,0.000418843,0.000719769,0.000410628,6.2262e-05,0.00833518,0.0349253,0.0570629,0.0301974,0.0031631,0.000701678,0.00124419,0.00064055,0.000168158,0.000583969,0.000320679,0.0011222,0.00109363,0.000633039,0.000425724,0.000661321,4.06745e-05,0.00376283,0.043699,0.0719485,0.00605284,0.00398029,0.00149432,0.000283103,0.000198931,0.00045905,0.00170522,0.00191827,0.000112998,6.57537e-05
169.412789116,0.00137092,0.00496921,0.0151686,0.0468186,0.0220794,0.00825868,0.00552405,0.000394021,0.000397984,0.00033377,0.000265688,0.000164542,0.000695338,0.00338366,0.000279543,0.00023797,0.00140687,0.000681551,0.0040873,0.0459451,0.0478303,0.0249491,0.0125491,0.00103738,0.000303737,0.000192551,0.000185751,0.000249928,0.000479926,0.00442509,0.00236104,0.00139724,0.00104599,0.00196076,0.00161535,0.0202084,0.0488281,0.0372689,0.0122776,0.00259293,0.000458779,0.000287509,0.000130483,0.000534725,0.000590429,0.0020622,0.000622485,0.000364285,0.000709529,0.000410628,6.2262e-05,0.00852581,0.0361307,0.0589919,0.0303207,0.00315757,0.000700834,0.00124419,0.000635461,0.000153265,0.000611381,0.000243452,0.000986075,0.00102753,0.000626711,0.000425724,0.000661321,4.06745e-05,0.00404077,0.0452003,0.0734185,0.00630524,0.00397951,0.00149432,0.000283103,0.000198492,0.00045773,0.00168158,0.00189444,9.75726e-05,6.10516e-05
170.898866213,0.00185719,0.00496921,0.014957,0.0467619,0.0220738,0.00835019,0.00670899,0.00134918,0.000463386,0.000260751,0.000375545,0.000428593,0.000757041,0.00338366,0.00027941,0.000240576,0.00140786,0.000681551,0.00405678,0.045697,0.0476318,0.0249723,0.0137292,0.0088367,0.00250278,0.000104248,0.000222494,0.00034314,0.000525419,0.00442509,0.00235751,0.00137514,0.00102914,0.00196076,0.00161535,0.0201428,0.0482256,0.0370748,0.0121692,0.00255668,0.000467907,0.000344168,0.000404955,0.000554201,0.000594416,0.00206141,0.00059757,0.000395304,0.000713129,0.000410628,6.2262e-05,0.00849901,0.0359154,0.058588,0.0310659,0.00356998,0.000742055,0.00124419,0.00104894,0.000330514,0.000572409,0.000148501,0.000958949,0.00112947,0.000624798,0.000425364,0.000661321,4.06745e-05,0.00406928,0.0452746,0.0736156,0.00653244,0.00399863,0.00149432,0.000274727,0.000141632,0.000370157,0.00167937,0.00191171,8.07276e-05,5.93942e-05
172.384943311,0.00175825,0.00325229,0.013397,0.0511509,0.0251155,0.00926892,0.00803634,0.00142078,0.000463386,0.000259825,0.000369025,0.000428593,0.000757041,0.00338532,0.000288025,0.000303142,0.000620897,0.000640648,0.00512995,0.0450984,0.06522,0.0282167,0.0144196,0.00891037,0.00250199,0.000106925,0.000246251,0.000382116,0.000522182,0.00434826,0.0015364,0.000212087,0.0017229,0.00247355,0.00162657,0.019488,0.0572352,0.0629922,0.0166392,0.00316664,0.000280444,0.000126976,0.000362981,0.000598252,0.000555361,0.00206141,0.000583243,0.000370464,0.00106902,0.00134333,0.0005973,0.00976485,0.0372507,0.0719126,0.0337557,0.00439241,0.000304031,0.000643831,0.000857435,0.000345876,0.000572694,0.000335722,0.00143106,0.00103889,0.000358747,0.000852862,0.000805027,0.000813611,0.00390128,0.0475459,0.0749546,0.00612535,0.00366127,0.00151795,0.000943924,0.000190175,0.000370157,0.00167128,0.00190956,8.07276e-05,6.02015e-05
173.871020408,0.000721321,0.00179748,0.0131993,0.0659767,0.0359673,0.0104505,0.00803523,0.00142078,0.000463386,0.000237871,0.000286605,0.000482861,0.000809795,0.00339777,0.000286439,0.000297488,0.000602964,0.000625223,0.00468973,0.0432315,0.0800555,0.0322958,0.0145714,0.00889007,0.00242575,0.000106925,0.000246251,0.000471019,0.000609522,0.00436808,0.0015364,0.000175868,0.00100569,0.00051279,0.000773925,0.0191364,0.0661831,0.0719864,0.0171892,0.0022486,1.36415e-05,0.000120419,0.000362981,0.000274926,0.000894632,0.00222345,0.000583243,0.00028974,0.000767305,0.00119979,0.000589633,0.00948583,0.0410608,0.0903663,0.0408108,0.00441924,0.000186598,0.000170754,0.000813324,0.000345876,0.000768258,0.000938433,0.00165584,0.00103889,0.000329424,0.000555046,0.000148211,0.000774728,0.00457455,0.0784269,0.102145,0.0078383,0.000198939,4.08295e-05,0.000819064,0.000190175,0.000406742,0.00198055,0.00208976,0.000144361,6.02015e-05
175.357097506,0.000721321,0.0017974,0.0135094,0.0674926,0.0385419,0.0107944,0.00772796,0.00142069,0.000463386,0.000236367,0.00028621,0.000482861,0.000805283,0.00336048,0.000286439,0.000244025,0.000492027,0.000623863,0.00491312,0.0453941,0.0835074,0.0308159,0.014291,0.00889007,0.00242575,0.000106925,0.000246251,0.000471019,0.000609522,0.00431109,0.00141814,0.000174278,0.00100569,0.00051279,0.000768558,0.0191274,0.0679505,0.0778346,0.0177432,0.00203706,1.33867e-05,0.000120419,0.000362981,0.000274926,0.000894632,0.00222176,0.000583243,0.000279555,0.000597547,0.00118758,0.000589507,0.00948479,0.0420147,0.0921279,0.0421228,0.00431693,0.00018625,0.000170068,0.000813324,0.000345876,0.000768258,0.000927576,0.00147527,0.00100343,0.000318036,0.000555046,0.000148211,0.000773141,0.00460601,0.0804213,0.105325,0.00795451,0.00015821,4.05232e-05,0.000819064,0.000190175,0.000406742,0.00189451,0.00206881,0.000144361,5.20036e-05
176.843174603,0.000721321,0.0017974,0.0133502,0.0649878,0.0393664,0.0150733,0.00802747,0.00142763,0.000465813,0.000236367,0.000271264,0.000473647,0.000978531,0.00355052,0.000284071,0.000238516,0.000492027,0.000623863,0.00494519,0.044415,0.0820868,0.0350129,0.0219348,0.0107037,0.00233178,3.00492e-05,0.000233198,0.000466386,0.000581713,0.00459025,0.00184906,0.000273731,0.00100526,0.00051279,0.000768558,0.0190727,0.0688231,0.077564,0.0175217,0.00203706,1.33867e-05,0.000103622,0.000355319,0.000252956,0.000869281,0.00220263,0.000559107,0.000289189,0.000580737,0.00118758,0.000589507,0.0100334,0.0425177,0.0915221,0.0417253,0.0044594,0.00018625,2.51305e-05,0.000623457,0.0003056,0.000768008,0.000921346,0.00147433,0.000998634,0.000359559,0.000563167,0.000148211,0.000773141,0.00473788,0.0828325,0.105815,0.00791522,0.00015821,3.74387e-05,0.000816943,0.000149261,0.000396101,0.00189451,0.00206881,0.000144361,5.20036e-05
178.329251701,0.000721321,0.00181435,0.013368,0.0647191,0.0403283,0.0199671,0.0128506,0.00341153,0.000667137,0.000230688,0.000271264,0.00053364,0.00154055,0.00425222,0.000640325,0.000204492,0.000395842,0.000623863,0.0049806,0.043939,0.0844659,0.0480628,0.0318798,0.0133868,0.00273702,2.90881e-05,0.000222657,0.000475563,0.000561856,0.00531842,0.00334227,0.000997787,0.000849218,0.00051279,0.000798729,0.0191317,0.066829,0.0908553,0.0456975,0.0167302,0.00100768,0.00010229,0.000342322,0.000307507,0.000911883,0.00283505,0.00279254,0.00184447,0.000488256,0.0011374,0.000593129,0.0100366,0.0423863,0.102234,0.0827149,0.0331907,0.00230181,2.47951e-05,0.00061532,0.0003001,0.000757229,0.000994329,0.00160157,0.00102857,0.000361844,0.000550188,0.000168192,0.000794875,0.00468782,0.0831763,0.104489,0.00791608,0.00015669,3.87079e-05,0.000819255,0.000152942,0.000427905,0.00232044,0.0029107,0.000583777,5.38286e-05
179.815328798,0.000721321,0.00581726,0.0304032,0.0828159,0.0432326,0.0203731,0.0128506,0.00341153,0.000667137,0.000230688,0.000271264,0.00053364,0.00154055,0.00425222,0.000640325,0.000204492,0.000395842,0.000623863,0.00665141,0.0602869,0.100668,0.0515803,0.0318798,0.0133868,0.00273702,2.90881e-05,0.000222657,0.000475563,0.000561856,0.00531842,0.00334227,0.000997787,0.000849218,0.00051279,0.000798729,0.0287282,0.0871869,0.10009,0.0467918,0.0167302,0.00100768,0.00010229,0.000342322,0.000307507,0.000911883,0.00283505,0.00279254,0.00184447,0.000488256,0.0011374,0.000593129,0.0129494,0.0740458,0.141282,0.0942309,0.0356073,0.00230181,2.47951e-05,0.00061532,0.0003001,0.000757229,0.000994329,0.00160157,0.00102857,0.000361844,0.000550188,0.000168192,0.000794875,0.0168512,0.15278,0.183649,0.0323552,0.00015669,3.87079e-05,0.000819255,0.000152942,0.000427905,0.00232044,0.0029107,0.000583777,5.38286e-05
181.301405896,0.000721321,0.00581726,0.030299,0.0820028,0.0439673,0.0208167,0.0132391,0.0034885,0.000667137,0.000230688,0.00029142,0.000615565,0.00163023,0.00436132,0.000668516,0.000204492,0.000395842,0.000623863,0.00665141,0.0599679,0.102493,0.0563083,0.033209,0.0133868,0.00273702,2.90881e-05,0.000222657,0.000489654,0.000629302,0.00533872,0.00334227,0.000997787,0.000849218,0.00051279,0.000798729,0.02888,0.0893187,0.101941,0.0470547,0.0167302,0.00100768,0.00010229,0.000342322,0.000307507,0.000973192,0.003064,0.00285145,0.00184447,0.000488256,0.0011374,0.000593129,0.0135889,0.0760333,0.144076,0.0946327,0.0356073,0.00230181,2.47951e-05,0.00061532,0.0003001,0.000757229,0.000994329,0.00167077,0.00104954,0.000361844,0.000550188,0.000168192,0.000794875,0.0171527,0.155503,0.186738,0.0333162,0.00015669,3.87079e-05,0.000819255,0.000152942,0.000427905,0.00232044,0.0029107,0.000583777,5.38286e-05
182.787482993,0.000726607,0.00582829,0.027573,0.0717929,0.0422094,0.02084,0.013311,0.00353124,0.000961784,0.000441768,0.000457302,0.00147693,0.00205877,0.00442846,0.000671897,0.000209265,0.000397338,0.00062981,0.00667746,0.0548212,0.100602,0.0562023,0.0333665,0.0134646,0.00285314,6.0577e-05,0.000559149,0.00120068,0.000784486,0.00536667,0.00335409,0.00100469,0.00085112,0.000513098,0.000815258,0.0276124,0.0881566,0.101906,0.0469574,0.0168868,0.00103342,0.000103653,0.000986609,0.000889874,0.00109953,0.00311021,0.00287391,0.00185592,0.000490584,0.0011374,0.000593129,0.0135889,0.0752571,0.142669,0.0942928,0.03579,0.00233717,3.15777e-05,0.0009791,0.00040297,0.000774164,0.00108974,0.0018345,0.00108975,0.000361844,0.000550188,0.000168192,0.000794875,0.0170973,0.154762,0.186087,0.0334904,0.000199968,3.87079e-05,0.000819255,0.000152942,0.000427905,0.00233391,0.0030327,0.000612345,5.38286e-05
184.273560091,0.000950222,0.00598067,0.0255622,0.0649724,0.0421559,0.0208456,0.0133445,0.00366108,0.000999415,0.000447285,0.000495686,0.00157967,0.0021393,0.00450389,0.000767203,0.000324097,0.000581391,0.000679325,0.00684069,0.0459777,0.0919342,0.0559469,0.0335128,0.0135641,0.00303589,8.23334e-05,0.000636031,0.00132439,0.000832191,0.00545677,0.00338745,0.00103794,0.000878681,0.000516109,0.000831817,0.0197604,0.0706959,0.0982003,0.0470368,0.0171897,0.00122739,0.000131652,0.00108759,0.0010021,0.00111422,0.00311108,0.00287579,0.00185796,0.000490584,0.00113751,0.00061303,0.0136403,0.0739128,0.134219,0.0878779,0.0362176,0.00243014,9.05421e-05,0.00114045,0.000481563,0.000787885,0.00108974,0.00183577,0.00109255,0.000361844,0.00055759,0.000192192,0.000877542,0.0171343,0.139706,0.161758,0.0337637,0.000220579,0.000117455,0.000918717,0.000179354,0.000431999,0.00233391,0.00303868,0.000615771,5.3845e-05
185.759637188,0.00155819,0.00573365,0.0230702,0.0627378,0.0419831,0.0208648,0.0133956,0.00374248,0.00120306,0.000573679,0.000573367,0.00183855,0.00231124,0.00425711,0.00102842,0.00131651,0.00111654,0.00115905,0.00661931,0.0352702,0.0854559,0.0564033,0.0340601,0.0147506,0.00349801,0.00017142,0.000700366,0.00138209,0.00088405,0.00560567,0.00359472,0.0012381,0.00222515,0.00971768,0.00591592,0.0144272,0.0621407,0.0974337,0.0477972,0.0173588,0.00151949,0.00054253,0.00113397,0.00102194,0.00155275,0.00329072,0.0029956,0.00196202,0.000556848,0.00131746,0.00361373,0.00992268,0.0549443,0.121765,0.0872535,0.0366265,0.00250719,0.000114098,0.0011528,0.000537656,0.00102792,0.00125413,0.00212662,0.0011595,0.000398483,0.000911068,0.000750714,0.000970687,0.0162634,0.134516,0.156918,0.0330561,0.000313715,0.000352011,0.00122492,0.000335078,0.00096272,0.00237775,0.00312068,0.000631565,5.3845e-05
187.245714286,0.00289774,0.00652791,0.0234256,0.0625053,0.0433298,0.0228781,0.0144889,0.00477016,0.00247622,0.00135343,0.00118568,0.00232303,0.00247939,0.00430828,0.00104291,0.00131984,0.00112834,0.00118406,0.00838893,0.0499077,0.098081,0.0625878,0.0363708,0.0154831,0.00350957,0.000361212,0.00236357,0.0023464,0.00111677,0.00573773,0.00359472,0.0012381,0.00228259,0.0101614,0.00621171,0.0157449,0.0788255,0.140765,0.0766358,0.0266735,0.00535083,0.00112665,0.0012353,0.0010587,0.00160506,0.00348036,0.00310138,0.00198695,0.000650226,0.00202024,0.00483821,0.0125017,0.0585873,0.126718,0.090163,0.0378664,0.00285831,0.000607239,0.00129949,0.000812703,0.00127953,0.00133538,0.00214381,0.00116105,0.000440193,0.000935152,0.000894608,0.00204633,0.0230482,0.139326,0.159427,0.0354598,0.00167245,0.000876428,0.00148044,0.00124507,0.00126918,0.00247605,0.00325008,0.000929826,0.000186613
188.731791383,0.00289437,0.00654763,0.0235943,0.0626713,0.0424502,0.0215224,0.0132851,0.00480651,0.00258534,0.00138056,0.00129406,0.0025347,0.00315237,0.0045066,0.00112967,0.00132412,0.00114683,0.00119833,0.00844919,0.0499422,0.0976159,0.0593666,0.03227,0.0154342,0.00351707,0.000367454,0.00239218,0.00238633,0.00112149,0.00557901,0.00221888,0.0012083,0.00228259,0.01018,0.00627745,0.0159248,0.0783933,0.1402,0.0760544,0.0267791,0.00555259,0.00118672,0.0013718,0.00134529,0.00179462,0.00345954,0.00292081,0.00198695,0.000657694,0.00210838,0.00503644,0.0131582,0.0592599,0.125178,0.0898678,0.0384142,0.0041097,0.000922263,0.00132071,0.000812703,0.00127953,0.00133538,0.00214381,0.00116105,0.000440193,0.000935621,0.000898473,0.00205119,0.0229369,0.137524,0.158467,0.0352311,0.00166859,0.000879311,0.00148237,0.00124589,0.00126918,0.00247605,0.00325008,0.000929826,0.000186805
