TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
35.665850340,0.0345918,0.0289671,0.0446148,0.0155613,0.00127479,0.183498,1.12681,2.08759,1.92208,0.695332,0.072129,0.0229313,0.0142325,0.0301136,0.0844924,0.0633165,0.0241687,0.00154414,0.0204291,0.123994,0.251704,0.148896,0.13253,0.132928,0.0783639,0.325317,1.29222,1.74471,0.888308,0.144789,0.0880076,0.114816,0.0419508,0.0833622,0.22255,0.220143,0.0654259,0.00987823,0.0283708,0.0886841,0.033016,0.0170448,0.0186916,7.00866e-05,0.0899459,0.88829,1.98255,2.10275,0.862938,0.0844311,0.0116149,0.0514201,0.046233,0.0432506,0.088491,0.120827,0.0485057,0.00375893,0.0869686,0.156948,0.0769328,0.0566034,0.022095,0.000347461,0.0961542,0.742139,1.59815,1.16134,0.269831,0.0158965,0.0312354,0.0928803,0.0657672,0.138199,0.24377,0.0584098,0.0051274,0.0161417,0.0301322,0.029584,0.0189947
37.151927438,0.0345807,0.0289631,0.0446036,0.015543,0.00125048,0.229616,1.25535,2.20571,2.0619,0.751561,0.0728122,0.0228731,0.0141726,0.0300773,0.08447,0.0633086,0.0241639,0.00153952,0.020429,0.123994,0.251704,0.148896,0.13253,0.132928,0.0783073,0.3255,1.3111,1.80981,0.918537,0.144912,0.0879791,0.114814,0.0906579,0.23393,0.339037,0.22584,0.0654012,0.00986189,0.028219,0.0885511,0.033016,0.0170318,0.0186132,5.61761e-06,0.0907696,0.961741,2.16814,2.18118,0.864952,0.0844311,0.0116149,0.0514107,0.0462066,0.054843,0.125793,0.149216,0.0484692,0.0037384,0.0869472,0.156938,0.0769112,0.0565748,0.0220926,0.000109446,0.122018,0.80407,1.64018,1.19425,0.276618,0.0158965,0.0312354,0.0928802,0.0781523,0.205101,0.308482,0.0592871,0.00503413,0.0158429,0.0299082,0.029584,0.0189947
38.638004535,0.068041,0.0437696,0.0446036,0.015539,0.00123193,0.229921,1.29141,2.29639,2.11894,0.751561,0.0728083,0.0228709,0.015641,0.0464677,0.124895,0.0741462,0.0240395,0.00105002,0.0198804,0.125655,0.360142,0.285016,0.172804,0.132803,0.0780355,0.332861,1.35877,1.8718,0.932691,0.145155,0.0879791,0.114814,0.0906579,0.23393,0.339032,0.225832,0.0654012,0.00985704,0.0282077,0.119431,0.0676761,0.0249333,0.0186132,5.61761e-06,0.0907647,0.9645,2.18076,2.26453,0.978569,0.121519,0.0116148,0.0514101,0.046205,0.054842,0.125793,0.149216,0.0484692,0.0037384,0.135426,0.240761,0.112968,0.056573,0.0220916,0.000109438,0.122018,0.804334,1.67819,1.28099,0.307077,0.0158947,0.0312351,0.0928802,0.0781518,0.205099,0.308481,0.0592867,0.00502894,0.0158265,0.0302002,0.0298096,0.018969
40.124081633,0.104791,0.0423845,0.0409787,0.0154619,0.0162214,0.305267,1.55698,2.59834,2.2405,0.751561,0.0728075,0.0228686,0.015641,0.0464677,0.124876,0.074056,0.0240392,0.00104856,0.0665213,0.335955,0.554929,0.282505,0.128516,0.114675,0.0796476,0.341697,1.44777,1.96607,0.954949,0.145155,0.0879791,0.122161,0.165219,0.377123,0.377975,0.225975,0.0648331,0.00985693,0.0486164,0.198926,0.110225,0.0291584,0.0186132,5.61761e-06,0.12844,1.12427,2.38224,2.31027,0.979422,0.121519,0.0116111,0.0511981,0.0480842,0.0783389,0.153551,0.155531,0.0484692,0.0103831,0.177292,0.309477,0.122456,0.0567372,0.0220916,0.000109438,0.135828,0.863261,1.74333,1.30222,0.307077,0.0158947,0.0312351,0.0928801,0.0889098,0.299041,0.391559,0.0761812,0.00502894,0.0165413,0.0326364,0.0301134,0.018969
41.610158730,0.104791,0.0423845,0.0409787,0.0154619,0.0162064,0.302977,1.51422,2.64362,2.43696,0.863099,0.079314,0.0228686,0.015641,0.0493875,0.178921,0.187426,0.0546333,0.00104144,0.0665099,0.335951,0.554929,0.282505,0.12833,0.114011,0.0794568,0.297424,1.35598,2.03442,1.0675,0.145107,0.0879791,0.122161,0.165219,0.391904,0.633845,0.521153,0.133303,0.00985693,0.0486164,0.198926,0.110225,0.0291584,0.0186132,5.61761e-06,0.12844,1.12526,2.73061,2.95218,1.26115,0.120783,0.0116111,0.0511981,0.0397162,0.044222,0.130923,0.151712,0.0428236,0.00897805,0.177292,0.309477,0.122456,0.0567372,0.0220916,0.000109438,0.129154,0.914626,2.04171,1.53525,0.315464,0.0158154,0.0312185,0.0928801,0.0889098,0.29774,0.387066,0.0752945,0.00502894,0.0165413,0.0326364,0.0301134,0.018969
43.096235828,0.0965642,0.041256,0.0409787,0.0154151,0.0151485,0.281493,1.50032,2.83649,2.70521,0.928048,0.0818719,0.00513336,0.00298457,0.0487619,0.178921,0.18757,0.0554351,0.0012219,0.0936821,0.432252,0.619473,0.280079,0.12833,0.114011,0.0781252,0.27778,1.25893,2.00989,1.09098,0.154019,0.0886297,0.122161,0.165219,0.391904,0.633845,0.521153,0.133303,0.00985693,0.0503407,0.206859,0.128627,0.0303029,0.0186132,0,0.128206,1.11372,2.63152,2.88583,1.27963,0.125504,0.0116111,0.0511981,0.0397162,0.0471781,0.180917,0.188928,0.0496929,0.00897074,0.175259,0.324152,0.17816,0.0650786,0.0224036,0,0.128778,0.911116,2.02941,1.55462,0.337311,0.0158392,0.0312185,0.0928801,0.100734,0.502108,0.607884,0.125131,0.00502894,0.0166532,0.0321518,0.0297081,0.018928
44.582312925,0.0965642,0.041256,0.0409787,0.0154151,0.0176069,0.215054,1.39038,2.75072,2.51643,0.826765,0.0759887,0.00513336,0.00298457,0.0522104,0.161739,0.17658,0.0603239,0.0141872,0.16808,0.53635,0.619473,0.280079,0.12833,0.114011,0.0574556,0.220919,1.16514,1.94235,1.08304,0.154019,0.0103871,0.0073525,0.124248,0.424471,0.725464,0.554857,0.135881,0.016019,0.0597299,0.206859,0.128627,0.0303029,0.0186132,0,0.125297,0.994245,2.42852,2.80343,1.27609,0.125504,0.000754805,0,0.00264686,0.0454358,0.19441,0.17994,0.0740764,0.0952084,0.201626,0.324152,0.17816,0.0650786,0.0224036,0,0.104558,0.746981,1.79804,1.4921,0.33249,0.0158392,0.00938351,0,0.0425833,0.513758,0.707249,0.232437,0.0296566,0.0166532,0.0321518,0.0297081,0.018928
46.068390023,0.131539,0.0512367,0.0146545,0.000112612,0.0176069,0.215054,1.342,2.61192,2.48021,0.855309,0.0773296,0.00513336,0.00298457,0.0522104,0.161739,0.17658,0.0603239,0.0141872,0.162645,0.568288,0.67826,0.281143,0.0510454,0,0.0207855,0.220919,1.12211,1.89222,1.03908,0.115152,0.000758084,0.0073525,0.124248,0.424471,0.725464,0.554857,0.135881,0.016019,0.0745827,0.2068,0.122837,0.0135659,0,0,0.125297,0.994245,2.41622,2.75089,1.19119,0.0822713,0.000754805,0,0.00264686,0.0454358,0.19441,0.181472,0.0786207,0.0975671,0.221153,0.357917,0.171753,0.0103069,0.000312028,0,0.104558,0.744943,1.75949,1.41261,0.300497,0.00511736,0,0,0.0425833,0.519035,0.728111,0.244331,0.0273821,0.00857464,0.0341341,0.0255546,0
47.554467120,0.131539,0.0512367,0.0146545,0.000112612,0.0176069,0.215857,1.34517,2.47625,2.1612,0.675969,0.0773296,0.00513336,0.00298457,0.0484358,0.145166,0.156859,0.0569246,0.0141872,0.162645,0.568288,0.67826,0.281143,0.0510454,0,0.0081014,0.163655,0.935085,1.59831,0.907352,0.146119,0.000758084,0.0073525,0.124248,0.424471,0.723922,0.548898,0.130126,0.016019,0.0745827,0.2068,0.122837,0.0135659,0,0.000492233,0.0667485,0.785098,2.2939,2.735,1.20107,0.10605,0.000754805,0,0.00264686,0.0454358,0.188275,0.163249,0.0664815,0.0975671,0.221153,0.357917,0.171753,0.0103069,0.000312028,0,0.0886209,0.701995,1.65404,1.34952,0.329367,0.00511736,0,0,0.0425833,0.516201,0.716869,0.233183,0.0273821,0.00857464,0.0341341,0.0255546,0
49.040544218,0.129594,0.0512367,0.0146545,0.000112612,0.0176069,0.215116,1.09667,2.11971,2.03287,0.693512,0.0788305,0.00513336,0.00298457,0.0485752,0.145864,0.156913,0.0569246,0.013281,0.156805,0.565335,0.678151,0.281143,0.0510454,0,0.0081014,0.136698,0.749852,1.42098,0.82828,0.112902,0.00169715,0.00739221,0.125308,0.427669,0.724026,0.548898,0.130126,0.016019,0.0538641,0.175521,0.112281,0.0135659,0,0.000492233,0.0603177,0.609147,2.01256,2.60977,1.17749,0.109793,0.000832694,0,0.00264686,0.0454358,0.188275,0.163249,0.0664815,0.0969089,0.217138,0.356043,0.171753,0.0103069,0.000312028,0.000283754,0.0796104,0.625463,1.54224,1.30533,0.312073,0.00530649,0,0,0.0425833,0.516201,0.716869,0.231876,0.0248174,0.00490938,0.0263423,0.0225374,0
50.526621315,0.13043,0.0542993,0.0146545,0.000112612,0.0184609,0.236003,1.13889,2.06986,1.81893,0.54511,0.0736196,0.00513336,0.00301509,0.0516063,0.148596,0.156946,0.0569246,0.013281,0.156805,0.565335,0.679277,0.282631,0.0510454,0.000521972,0.0147488,0.163149,0.752969,1.22608,0.623087,0.0789277,0.00169715,0.00758921,0.127376,0.430862,0.724479,0.548898,0.130126,0.016019,0.0538641,0.176209,0.11382,0.0135659,0,0.000492233,0.0667719,0.643662,2.01486,2.43604,1.06087,0.102803,0.000832694,0,0.00705682,0.0494272,0.188275,0.163249,0.0664815,0.0969089,0.217138,0.356043,0.175158,0.0116537,0.000312028,0.000283754,0.0808013,0.597317,1.40178,1.16272,0.265005,0.00539604,0.00021436,0.00225044,0.0458113,0.516438,0.716869,0.231876,0.0248174,0.00490938,0.0263423,0.0225374,0.00166332
52.012698413,0.138753,0.0572939,0.0146545,0.000112612,0.0184609,0.263285,1.06708,1.96638,1.80348,0.55298,0.0736196,0.00513336,0.00301509,0.0516063,0.136419,0.149751,0.0565302,0.013281,0.157061,0.566813,0.685446,0.285046,0.0510454,0.000521972,0.0147488,0.151007,0.65961,1.174,0.644887,0.0852759,0.00169715,0.00758921,0.127376,0.384711,0.674569,0.545062,0.130126,0.016019,0.0538965,0.177816,0.116894,0.0135659,0,0.000492233,0.0667719,0.53116,1.74793,2.15124,0.919149,0.102803,0.000832694,0,0.00705682,0.0496142,0.188748,0.163249,0.0664815,0.0969089,0.21725,0.357449,0.176473,0.0116537,0.000312028,0.000283754,0.0809388,0.533476,1.28246,1.08102,0.251501,0.00539604,0.00021436,0.00225044,0.0470187,0.519488,0.717078,0.231969,0.0248174,0.00490938,0.0271019,0.024098,0.00166332
53.498775510,0.117535,0.0571513,0.0146545,0.000112612,0.0184609,0.416045,1.60619,2.17431,1.54348,0.489928,0.0736196,0.00513336,0.00301509,0.0517283,0.136707,0.149761,0.0565302,0.013281,0.156395,0.557375,0.623935,0.263975,0.0510454,0.000521972,0.0317256,0.41578,1.4359,1.4219,0.594434,0.0745475,0.00169715,0.00758921,0.127376,0.384859,0.674858,0.544505,0.130097,0.016019,0.053192,0.16875,0.114477,0.0135659,0,0.000492233,0.175837,1.00767,2.4406,2.25529,0.897347,0.102803,0.000832694,0,0.00705682,0.0460242,0.169535,0.15977,0.0664119,0.0963811,0.208637,0.332606,0.173937,0.0116537,0.000312028,0.000283754,0.205074,1.10334,2.13726,1.27088,0.258917,0.00539604,0.00021436,0.00225044,0.0470187,0.499736,0.683107,0.22912,0.0248174,0.00418205,0.0185435,0.00529889,0.00166332
54.984852608,0.117535,0.0571513,0.0146545,0.000112612,0.0184609,0.430286,1.61046,2.10448,1.50379,0.457665,0.071482,0.00513336,0.00301509,0.0786958,0.213177,0.191059,0.0363579,0.013281,0.156395,0.557382,0.62394,0.263975,0.0510454,0.000521972,0.0317256,0.445099,1.50476,1.7205,0.723573,0.0586835,0.00169715,0.00758921,0.127376,0.348035,0.510179,0.366879,0.119217,0.016019,0.053192,0.168768,0.114477,0.0135659,0,0.000492233,0.175837,1.07714,2.65634,2.36446,0.973657,0.0909521,0.000832694,0,0.00705682,0.0460242,0.136416,0.0881751,0.0373229,0.0963811,0.209041,0.332885,0.173937,0.0116537,0.000312028,0.000283754,0.188302,1.14877,2.38614,1.65973,0.314555,0.00209216,0.00021436,0.00225044,0.0470187,0.499869,0.683545,0.229202,0.0248174,0.00418205,0.0186876,0.0054316,0.00166332
56.470929705,0.117535,0.0550447,0.0131857,0,0.0184609,0.431631,1.61136,2.06924,1.35073,0.376424,0.0384646,0.00269696,0.00301509,0.0786958,0.216745,0.196756,0.0370828,0.013281,0.156395,0.537792,0.515713,0.187615,0.0402738,0.000521972,0.0317256,0.44519,1.51858,1.74403,0.729352,0.0573737,0.00158963,0.00758921,0.127376,0.350043,0.513709,0.367643,0.119217,0.016019,0.053192,0.168768,0.114477,0.0135659,0,0.000492233,0.175837,1.07219,2.55362,2.22615,0.90397,0.0812114,0.000832694,0,0.0075523,0.0474227,0.140331,0.0971152,0.04399,0.0963811,0.148231,0.248413,0.145042,0.0116537,0.000312028,0.000283754,0.188841,1.1499,2.38891,1.66649,0.319715,0.00209216,0.00021436,0.00225044,0.0398863,0.39947,0.520401,0.200323,0.0248174,0.00418205,0.0186876,0.0054316,0.00166332
57.957006803,0.172814,0.0854571,0.0153893,0,0.0184609,0.433854,1.66662,2.18374,1.43831,0.346875,0.0131995,0,0.00301509,0.0786958,0.217519,0.19715,0.0370828,0.013281,0.163241,0.566099,0.546226,0.195467,0.0402738,0.000521972,0.0317256,0.446181,1.56286,1.87537,0.800402,0.0550475,0.00158963,0.00758921,0.127376,0.352718,0.515541,0.350475,0.0733761,0.00683868,0.0781002,0.208443,0.136011,0.0135659,0,0.000492233,0.17589,1.08934,2.57507,2.25445,0.912282,0.0755811,7.78892e-05,0,0.0078213,0.0531031,0.142807,0.0985295,0.0439694,0.112531,0.16644,0.273644,0.165369,0.0133055,0.000312028,0.000283754,0.190153,1.17945,2.42007,1.68462,0.325377,0.00205884,0.00021436,0.00225044,0.0398863,0.405801,0.535642,0.204793,0.0248174,0.00534672,0.0351748,0.0225403,0.0066778
59.443083900,0.171819,0.0854571,0.0153893,0,0.0183018,0.432385,1.71719,2.17074,1.42336,0.353553,0.0131995,0,0.00150087,0.0534304,0.281714,0.373225,0.118874,0.0132066,0.158413,0.50013,0.499591,0.187738,0.0402738,0.000521972,0.0266956,0.423637,1.68828,2.04686,0.83493,0.0563175,0.00158963,0.00758921,0.127376,0.391037,0.556594,0.350475,0.0733761,0.00682339,0.0772274,0.196016,0.133181,0.0133307,0,0.000492233,0.174549,1.12577,2.60265,2.36315,0.997346,0.0755811,7.78892e-05,0,0.0078213,0.0531031,0.142807,0.0985295,0.0439694,0.112495,0.167834,0.248944,0.152614,0.0118898,0.000312028,0.000283754,0.199102,1.26924,2.64175,1.85392,0.375007,0.00228787,0.00021436,0.00225044,0.0394845,0.399916,0.517219,0.204478,0.0248174,0.00521888,0.030122,0.0238761,0.00701653
60.929160998,0.241663,0.129176,0.0153893,0,0.0183018,0.386229,1.72661,2.28799,1.50652,0.412372,0.0240039,0.000468135,0.00150087,0.0534304,0.281714,0.373736,0.120766,0.0140014,0.178328,0.593574,0.625531,0.24007,0.0402738,0.000521972,0.0266956,0.42334,1.752,2.22678,0.90873,0.0698052,0.00378623,0.00758921,0.0785975,0.240139,0.528111,0.44318,0.077484,0.00682339,0.20874,0.37481,0.18555,0.0133307,0,0.000492233,0.173714,1.05582,2.56805,2.38856,1.03545,0.0934469,0.010461,0,0.0078213,0.100611,0.186817,0.0893618,0.0439694,0.112495,0.206094,0.307204,0.184572,0.0292384,0.0070119,0.000283754,0.172848,1.29862,2.67963,1.92395,0.37364,0.00300736,0.000608081,0.00225044,0.0270983,0.350338,0.556131,0.294724,0.0248174,0.00870547,0.0344545,0.0248844,0.00701653
62.415238095,0.208184,0.114368,0.0153893,0,0.0237691,0.398075,1.71491,2.26046,1.51208,0.438142,0.0331861,0.00170442,3.05202e-05,0.037038,0.244568,0.38255,0.148574,0.0140782,0.178328,0.591779,0.517093,0.10395,0,0.000521972,0.0294316,0.426461,1.76815,2.32879,0.993096,0.069562,0.00378623,0.00758921,0.0819353,0.250024,0.556842,0.482466,0.090126,0.00682339,0.20874,0.343926,0.150889,0.00542915,0,0.00270547,0.185389,1.11984,2.7074,2.51103,1.05845,0.0563585,0.010461,0,0.0078213,0.100611,0.212341,0.161399,0.0728061,0.112495,0.157614,0.223377,0.148513,0.0292384,0.0070119,0.0149012,0.201243,1.39112,2.90844,2.12625,0.468601,0.00300736,0.000608081,0.00225044,0.0270983,0.375367,0.601576,0.319698,0.029098,0.00870547,0.0341428,0.0246337,0.00701653
63.901315193,0.271708,0.145325,0.0153893,0,0.00877962,0.322875,1.45008,2.08937,1.51388,0.466934,0.0331861,0.00170442,3.05202e-05,0.0370859,0.246201,0.411886,0.19571,0.0264752,0.131685,0.385252,0.333376,0.0897739,0.00184391,0.000521972,0.0278221,0.417638,1.67971,2.35271,1.16822,0.135258,0.00528562,0.000236716,0.00735833,0.106831,0.518084,0.485735,0.092591,0.00754082,0.190035,0.303814,0.134415,0.00557403,0,0.00270547,0.147704,0.961944,2.51457,2.49476,1.08722,0.070958,0.0133976,0,0.00517444,0.0793548,0.195407,0.160168,0.0729887,0.116316,0.14552,0.173787,0.142983,0.0307253,0.00723951,0.0149012,0.187433,1.36646,2.88811,2.12211,0.470027,0.00362179,0.000699397,0.00225044,0.0162612,0.283299,0.528102,0.312524,0.0291037,0.0135342,0.0536016,0.0452822,0.00703162
65.387392290,0.316112,0.158708,0.0159543,0,0.00877962,0.323319,1.46434,2.15451,1.6161,0.383088,0.0266796,0.00180644,0.000554851,0.0352356,0.193109,0.29872,0.165042,0.0264752,0.134833,0.42454,0.42913,0.106881,0.00354433,0.000665327,0.0278221,0.417404,1.63116,2.19705,1.05052,0.135258,0.00532694,0.000592667,0.0102838,0.10061,0.2701,0.193089,0.0238983,0.00754082,0.191847,0.310062,0.138925,0.0117871,0.00177828,0.0028293,0.148121,0.955658,2.15459,1.83445,0.799923,0.070958,0.0133976,0.00093629,0.0145969,0.103269,0.216154,0.16447,0.0729887,0.116316,0.14552,0.173932,0.143372,0.0308767,0.00725555,0.0150699,0.199796,1.3257,2.62692,1.90847,0.461701,0.00363576,0.000699397,0.00225044,0.0192594,0.349569,0.687648,0.357979,0.0291037,0.0135342,0.0536016,0.0452822,0.00703162
66.873469388,0.316162,0.158708,0.0159543,0.000185689,0.0223572,0.433957,1.42331,1.89468,1.33743,0.318707,0.0235257,0.00201715,0.0025942,0.0373488,0.200956,0.301034,0.164241,0.0264728,0.108227,0.308847,0.333001,0.101335,0.00354433,0.000876013,0.0408343,0.468149,1.64983,2.16692,1.01379,0.126347,0.00467637,0.0012896,0.0277751,0.221449,0.321614,0.197275,0.0238983,0.00754082,0.189537,0.297185,0.120943,0.0123119,0.00212557,0.00489306,0.172329,1.00081,2.1472,1.76233,0.741328,0.0662365,0.0133976,0.00145584,0.0304337,0.154402,0.192834,0.13068,0.0661194,0.116316,0.141823,0.145676,0.0866483,0.0254143,0.00724353,0.017412,0.214825,1.37049,2.67755,1.88009,0.440965,0.00361188,0.000699397,0.00225044,0.0074337,0.145201,0.466826,0.308119,0.0291037,0.0132798,0.0529321,0.0455233,0.00726321
68.359546485,0.322123,0.158836,0.0159543,0.000185689,0.0198988,0.44568,1.51224,1.91415,1.33695,0.336072,0.0235257,0.00201715,0.0025942,0.0334907,0.195516,0.2944,0.159352,0.0135075,0.0638798,0.328614,0.439649,0.105199,0.00354433,0.000876013,0.0408343,0.458453,1.6496,2.18927,1.02361,0.126397,0.00467637,0.0012896,0.0268828,0.188826,0.226673,0.151037,0.0192148,0.00388367,0.19459,0.31826,0.123201,0.0140288,0.00212557,0.00489306,0.159992,0.885108,2.07252,1.86516,0.829281,0.0677373,0.0133976,0.00145584,0.0304337,0.151435,0.172901,0.117388,0.0405645,0.0495006,0.177551,0.169746,0.0878071,0.0254143,0.00724353,0.017412,0.214971,1.3612,2.67171,1.89251,0.441269,0.00361188,0.000699397,0.00225044,0.0074337,0.130889,0.391649,0.21995,0.00822458,0.0139469,0.0549272,0.0465095,0.00762932
69.845623583,0.286829,0.129109,0.00276863,0.00211441,0.0608044,0.520538,1.54438,1.89536,1.26376,0.300276,0.0222158,0.00201715,0.0025942,0.0334907,0.195516,0.2944,0.159352,0.0135075,0.0611427,0.292235,0.380783,0.0927062,0.00354433,0.00559294,0.0645981,0.534487,1.71156,2.16724,0.998,0.125491,0.00467637,0.0012896,0.0268828,0.188826,0.226673,0.151037,0.0192148,0.00388367,0.175007,0.293227,0.115582,0.0140288,0.00212557,0.00504823,0.347748,1.17136,2.17361,1.82694,0.779364,0.0678744,0.0134146,0.00145584,0.0304337,0.151435,0.172901,0.115856,0.0360201,0.046038,0.152783,0.135885,0.0672444,0.0254143,0.00724353,0.017412,0.227298,1.47138,2.78053,1.92905,0.448364,0.00361188,0.000699397,0.00225044,0.0074337,0.125613,0.370708,0.203732,0.00803489,0.0108619,0.0465439,0.0446544,0.00762932
71.331700680,0.286902,0.129286,0.00636674,0.0460267,0.139585,0.593491,1.47321,1.69668,1.17295,0.290288,0.0222158,0.00201715,0.0025942,0.0334907,0.195516,0.2944,0.159352,0.0135075,0.0611427,0.292235,0.380783,0.0928312,0.00372658,0.0141015,0.126308,0.63704,1.7061,2.03062,0.882596,0.094524,0.00467637,0.0012896,0.0268828,0.188826,0.226673,0.151037,0.0192148,0.00388367,0.175007,0.293227,0.115582,0.0141837,0.00242592,0.00916666,0.35996,1.18866,2.07811,1.67088,0.691601,0.0440958,0.0134146,0.00145584,0.0304337,0.151435,0.172901,0.115856,0.0360201,0.046038,0.152783,0.135885,0.0672444,0.0254143,0.00729619,0.0175225,0.228144,1.40327,2.62445,1.76435,0.384831,0.00425985,0.00119806,0.00225044,0.0074337,0.125613,0.370708,0.203732,0.00803489,0.0108619,0.0465439,0.0446544,0.00762932
72.817777778,0.286902,0.129286,0.00636674,0.0594296,0.236113,0.690216,1.46069,1.59006,1.09868,0.269722,0.0207149,0.00201715,0.0025942,0.0333514,0.194818,0.294347,0.159352,0.0135075,0.0611427,0.292235,0.380783,0.0928312,0.00372658,0.0235922,0.264079,0.780492,1.68381,1.94731,0.838676,0.0877481,0.00373731,0.00124988,0.0258227,0.185628,0.226568,0.151037,0.0192148,0.00388367,0.175007,0.293227,0.115582,0.0141837,0.00242592,0.0112065,0.429223,1.31627,2.07815,1.59388,0.651332,0.0403532,0.0133367,0.00145584,0.0304337,0.151435,0.172901,0.115856,0.0360201,0.046038,0.152783,0.135885,0.0672444,0.0254143,0.00729619,0.0173197,0.234133,1.48379,2.67568,1.74503,0.380723,0.00407073,0.00119806,0.00225044,0.0074337,0.125613,0.370708,0.203732,0.00803489,0.0108619,0.0465439,0.0446544,0.00762932
74.303854875,0.286065,0.126224,0.00636674,0.0663319,0.394227,1.10044,1.83193,1.66074,1.10062,0.269722,0.0207149,0.00201715,0.00256368,0.0303203,0.192086,0.294313,0.159352,0.0135075,0.0611427,0.292235,0.379657,0.0913435,0.00372658,0.0230703,0.350913,1.05401,1.90681,1.97941,0.837176,0.0877481,0.00373731,0.00105288,0.0237545,0.182435,0.226115,0.151037,0.0192148,0.00388367,0.175007,0.292539,0.114043,0.0141837,0.00242592,0.0112065,0.436251,1.39723,2.21062,1.62385,0.638118,0.0403532,0.0133367,0.00145584,0.0260237,0.147444,0.172901,0.115856,0.0360201,0.046038,0.152783,0.135885,0.0638391,0.0240675,0.00729619,0.0173197,0.242956,1.55035,2.84156,1.78678,0.378983,0.00222489,0.000983702,0,0.00420565,0.125376,0.370708,0.203732,0.00803489,0.0108619,0.0465439,0.0446544,0.005966
75.789931973,0.277743,0.123229,0.00636674,0.106608,0.633819,1.37247,2.0534,1.88365,1.19225,0.261851,0.0259568,0.0157644,0.00983428,0.0313026,0.192086,0.294313,0.159352,0.0135075,0.0608858,0.290757,0.373488,0.0889282,0.00832527,0.104848,0.67012,1.49228,2.18732,1.97861,0.795309,0.0813999,0.00373731,0.0156785,0.046368,0.189563,0.226115,0.151037,0.0192148,0.00388367,0.174975,0.290931,0.110969,0.0141837,0.00242592,0.135061,0.9722,2.08479,2.55523,1.6276,0.620813,0.0403532,0.0133367,0.00145584,0.0413123,0.175364,0.18185,0.115856,0.0360201,0.046038,0.152671,0.134478,0.0625239,0.0240675,0.00729619,0.0173197,0.645251,2.57672,3.67488,1.99371,0.375526,0.00222489,0.000983702,0,0.00299824,0.122326,0.370499,0.203638,0.00803489,0.0108619,0.0457843,0.0430938,0.005966
77.276009070,0.282733,0.123229,0.00636674,0.106608,0.656328,1.41909,1.95037,1.81039,1.23179,0.266906,0.0259568,0.0157644,0.00983428,0.0311806,0.191797,0.294303,0.159352,0.0135075,0.0619526,0.299008,0.389218,0.0946205,0.00832527,0.104848,0.661859,1.37502,1.77308,1.9602,0.932294,0.0880189,0.00373731,0.0156785,0.046368,0.189415,0.225704,0.150954,0.0192148,0.00388367,0.175967,0.298991,0.127424,0.0216379,0.00242592,0.135061,0.863135,1.69981,2.09473,1.65945,0.7048,0.0403532,0.0133367,0.00145584,0.0413123,0.175364,0.18139,0.115856,0.0360201,0.046038,0.156585,0.14579,0.0680591,0.0240675,0.00729619,0.0173197,0.521115,2.09088,2.98258,1.95855,0.434551,0.00222489,0.000983702,0,0.0121307,0.139888,0.377335,0.20402,0.00803489,0.0108619,0.0490949,0.0521398,0.00946959
78.762086168,0.282733,0.123229,0.00636674,0.106608,0.712562,1.55702,1.99619,1.76412,1.1787,0.266157,0.0259568,0.0157644,0.00983428,0.013162,0.154615,0.267295,0.161674,0.0135075,0.0619526,0.299001,0.389213,0.0946205,0.00832527,0.127153,0.799979,1.62151,1.98735,1.66529,0.722346,0.0880189,0.00373731,0.0156785,0.046368,0.189415,0.225704,0.150954,0.0192148,0.00388367,0.175967,0.298973,0.127424,0.0216379,0.00242592,0.163272,1.13202,2.09871,1.96342,1.3404,0.566143,0.0403532,0.0133367,0.00145584,0.0413123,0.175364,0.18139,0.115421,0.0360201,0.046038,0.156181,0.145511,0.0680591,0.0240675,0.00729619,0.0259407,0.679785,2.48604,3.19366,1.66578,0.337862,0.00222489,0.000983702,0,0.0121307,0.139755,0.376896,0.203939,0.00803489,0.0108619,0.0489507,0.0520071,0.00946959
