TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
129.288707483,0.00119163,0.00326695,0.0117223,0.0274212,0.0432426,0.0158796,0.003982,0.00255382,0.00382977,0.00103057,0.000702905,0.000810843,0.0068467,0.0187598,0.02188,0.010136,0.00333019,0.00175681,0.00110414,0.000586956,0.00207025,0.00457454,0.00271026,0.00587124,0.02183,0.0239555,0.00731989,0.00194826,0.00387268,0.00339822,0.00138171,0.00115633,0.00417799,0.0165135,0.0390475,0.0223639,0.00456592,0.00111176,0.00106857,0.000805886,0.00123827,0.000902896,0.000392647,0.00450542,0.032393,0.0397446,0.0203932,0.0130116,0.00355085,0.00210895,0.000615553,0.000632571,0.00312893,0.00413024,0.010117,0.046735,0.0316375,0.0076766,0.00227032,0.00141354,0.000263475,0.000235434,0.00105644,0.0031349,0.0115028,0.0189841,0.00832477,0.00309399,0.00181783,0.000800083,0.000478344,0.000413884,0.000194276,0.00123064,0.00337618,0.0217257,0.0202358,0.0104784,0.00786556,0.00186,0.000687418
130.774784580,0.00124064,0.00327495,0.0117227,0.0278604,0.0347422,0.0127929,0.00379839,0.00262907,0.00391931,0.00118901,0.000702905,0.000811026,0.006847,0.0184091,0.0161751,0.00718998,0.00298305,0.00209712,0.00138524,0.000685299,0.00209025,0.00457454,0.00271122,0.00587132,0.0212837,0.0234552,0.00758246,0.00282764,0.00469299,0.00365083,0.00142593,0.00116068,0.00418994,0.0165159,0.0303352,0.0196775,0.00455316,0.0013121,0.00114344,0.000820567,0.00124302,0.000921624,0.000441908,0.00453593,0.0264847,0.0326295,0.0201778,0.0134506,0.00365341,0.00212935,0.000630376,0.000678831,0.00313784,0.00413757,0.00914282,0.0424761,0.030249,0.0083193,0.00230078,0.00141354,0.000332755,0.000406769,0.00106898,0.0031349,0.011513,0.0177052,0.0075526,0.00357229,0.00204015,0.000967711,0.000604066,0.000663123,0.00021168,0.00123407,0.00347621,0.016331,0.0148563,0.0106119,0.00786556,0.00186,0.000709872
132.260861678,0.00205696,0.012739,0.017234,0.0275613,0.0289845,0.0125486,0.00370771,0.00263333,0.00394376,0.00174875,0.0029756,0.00732909,0.0199007,0.0294331,0.0217032,0.0076738,0.00280176,0.00201246,0.00125357,0.0006409,0.00223463,0.00518568,0.0126523,0.013228,0.0232178,0.0218165,0.00731646,0.002806,0.00454749,0.00355002,0.00142978,0.0012507,0.00842361,0.0208611,0.0307552,0.015311,0.00396946,0.00131229,0.00114344,0.000820567,0.0012552,0.00121062,0.00158234,0.0152369,0.032682,0.0315196,0.0176706,0.0129298,0.00361728,0.00210061,0.000631754,0.000716571,0.00338474,0.0046668,0.013118,0.0430099,0.026068,0.00815773,0.00255552,0.00136701,0.000335034,0.000406769,0.00106898,0.00263243,0.00853689,0.0154095,0.00715386,0.00399317,0.00211009,0.000973012,0.000604066,0.000663581,0.000224117,0.00131345,0.00365015,0.0193434,0.0159182,0.0108292,0.00797871,0.00187399,0.000710431
133.746938776,0.00782894,0.11808,0.236806,0.0693683,0.0259779,0.0124383,0.00271311,0.00182379,0.00378921,0.00174899,0.0029756,0.0265319,0.122944,0.140847,0.03022,0.00601353,0.00280176,0.00201246,0.00125907,0.00064285,0.00220714,0.0110457,0.0996158,0.23127,0.125694,0.0130584,0.00452661,0.00278156,0.00455094,0.00356094,0.00134817,0.000986377,0.0261509,0.120731,0.166875,0.04418,0.00396946,0.00131229,0.00114344,0.000826503,0.00125697,0.00121062,0.00712426,0.0650588,0.143339,0.110228,0.0179564,0.0128866,0.00359611,0.00210444,0.000634138,0.00071053,0.00337705,0.0284543,0.109875,0.155933,0.0302418,0.00815773,0.00255552,0.00136701,0.000344728,0.000411516,0.00106898,0.005508,0.0424959,0.0873617,0.0404184,0.00252351,0.00147364,0.000973012,0.000604645,0.00066606,0.00021903,0.00129971,0.0211907,0.0777607,0.0750741,0.014122,0.00795974,0.00169912,0.000527995
135.233015873,0.00760095,0.145667,0.481701,0.244264,0.0280068,0.0108932,0.00271216,0.00182379,0.00378858,0.00173458,0.00293239,0.0316014,0.287479,0.298236,0.0440646,0.00308249,0.002051,0.00201246,0.00125907,0.00064285,0.00220714,0.0111981,0.174954,0.440639,0.371758,0.0226028,0.00424017,0.00278156,0.00455094,0.00356094,0.00134817,0.00100505,0.0358254,0.375871,0.358211,0.061679,0.00391402,0.00131229,0.00114344,0.000826503,0.00125697,0.00121062,0.00947354,0.195509,0.413562,0.186655,0.0175826,0.0128836,0.00359611,0.00210444,0.000634138,0.00071053,0.0033734,0.0414105,0.409244,0.375891,0.0635277,0.00769572,0.00255552,0.00136701,0.000344728,0.000411516,0.000849942,0.0146119,0.309771,0.594175,0.183491,0.00341513,0.000901771,0.000693037,0.000604645,0.00066606,0.000217611,0.00129682,0.0352213,0.363935,0.349924,0.042,0.00776902,0.00160575,0.000527995
136.719092971,0.00756453,0.145627,0.483327,0.299849,0.0914796,0.0162118,0.0025378,0.00169286,0.00361094,0.00155335,0.00285749,0.0315852,0.289874,0.33099,0.163857,0.0129701,0.00240674,0.00194915,0.00144072,0.00266414,0.00221045,0.0111786,0.174917,0.443595,0.546925,0.0551728,0.00592025,0.00277721,0.00446281,0.00342423,0.00122011,0.000960066,0.0357965,0.38083,0.425954,0.109802,0.00404533,0.00131229,0.00114242,0.00143777,0.00282312,0.00111108,0.00941193,0.197013,0.452545,0.320092,0.0215758,0.0128786,0.00358548,0.00209014,0.00200626,0.000767027,0.00322476,0.0409732,0.445141,0.52486,0.0771853,0.00768703,0.00254875,0.00135997,0.0044879,0.000886331,0.000828338,0.0142107,0.316868,0.697766,0.265041,0.00354396,0.000868416,0.000688872,0.000600776,0.000666024,0.000217611,0.00129625,0.035481,0.378981,0.423763,0.0459708,0.00769621,0.00156338,0.000526988
138.205170068,0.00966133,0.169009,0.501816,0.324784,0.0962677,0.0161739,0.00253626,0.00168564,0.00641927,0.00210599,0.00285467,0.0315051,0.290107,0.422863,0.220546,0.0190922,0.00240578,0.00193993,0.00298565,0.00383993,0.00219958,0.0112094,0.178388,0.512792,0.63898,0.0716856,0.00591824,0.00276439,0.004427,0.00406645,0.000875024,0.000787041,0.0357717,0.382666,0.472697,0.120649,0.00400052,0.00130485,0.0011377,0.00146294,0.00279065,0.0010668,0.00940715,0.206627,0.563379,0.382765,0.0248182,0.012669,0.00307117,0.00072062,0.00533785,0.00107272,0.0032067,0.0460706,0.501396,0.674183,0.1134,0.0102649,0.00238588,0.00130096,0.00546573,0.000914543,0.000821015,0.0143346,0.320898,0.749907,0.272938,0.00373894,0.00086027,0.000683968,0.000597342,0.00066178,0.000211414,0.00128478,0.0356428,0.38865,0.481185,0.0492144,0.00768259,0.00155743,0.00130728
139.691247166,0.0115242,0.179204,0.532357,0.35245,0.0968896,0.0161712,0.00253626,0.00168564,0.00641927,0.00237664,0.00572097,0.0393468,0.307274,0.470069,0.243765,0.0188751,0.00228624,0.00193993,0.00298565,0.00383993,0.00219342,0.0128778,0.204747,0.573609,0.71079,0.0706604,0.00590234,0.00276409,0.00442324,0.00405049,0.000836528,0.000699758,0.0488108,0.440118,0.538806,0.121339,0.00410546,0.00128913,0.0010316,0.00123353,0.00208783,0.000495049,0.0123711,0.228249,0.600115,0.402724,0.0273579,0.0127506,0.00307117,0.00072062,0.00530862,0.0010691,0.00535141,0.0627079,0.541388,0.714272,0.133829,0.0133374,0.00218816,0.00107154,0.00533914,0.000896216,0.00209882,0.0225777,0.335585,0.799276,0.310537,0.00883888,0.000483816,0.000676012,0.000588436,0.000545317,0.000211414,0.00128478,0.0356404,0.429637,0.535046,0.0568063,0.00768259,0.00155743,0.0012951
141.177324263,0.0113055,0.196892,0.708962,0.440894,0.099781,0.0137135,0.00118564,0.00168551,0.00641653,0.00237358,0.00572097,0.0463621,0.399799,0.528785,0.251751,0.0188534,0.00226833,0.00188712,0.00283576,0.00365862,0.00215981,0.0179155,0.247913,0.612365,0.742228,0.0737056,0.00562889,0.00198882,0.00208692,0.00177744,6.76732e-05,0.000373424,0.0620856,0.474109,0.572608,0.123441,0.0039779,0.00128913,0.00103112,0.00123135,0.00208783,0.000495049,0.0176202,0.260295,0.626814,0.40961,0.029367,0.0127415,0.00301795,0.000665076,0.00528982,0.00106102,0.00753972,0.0729143,0.568775,0.731332,0.139629,0.0133308,0.00218816,0.00106821,0.00532206,0.000886965,0.0020982,0.023403,0.351805,0.818092,0.321621,0.0175293,0.000483816,0.000426848,0.000128261,0.000256737,0.000103588,0.0017347,0.0384898,0.448948,0.585452,0.083909,0.00768259,0.00155743,0.0012951
142.663401361,0.0137318,0.246034,0.939169,0.480417,0.0990301,0.0102472,0.000691398,0.0016767,0.00641653,0.00237358,0.00572097,0.0506613,0.47177,0.595398,0.283527,0.0248932,0.00223054,0.00188712,0.00283576,0.00365844,0.000230469,0.020968,0.31775,0.716724,0.803644,0.0859329,0.00669582,0.00198882,0.00208692,0.00177744,6.76732e-05,0.000373424,0.0639103,0.509257,0.645235,0.170846,0.00969285,0.00168638,0.00103112,0.00123135,0.00208783,0.000495038,0.0220055,0.320335,0.765685,0.549623,0.0469096,0.00139934,0.000448632,0.000664843,0.00528981,0.000992871,0.00531283,0.0778715,0.706624,0.880469,0.179289,0.0181366,0.00191639,0.00106818,0.00532206,0.000886965,0.0020982,0.0405276,0.523085,1.02346,0.425368,0.0365615,0.00170191,0.000426848,0.000128261,0.000256737,0.000103588,0.0017347,0.0438152,0.517348,0.75994,0.101368,0.00111614,0.000451277,0.001295
144.149478458,0.0137288,0.252255,1.05237,0.639612,0.173343,0.0394004,0.000691398,0.0016767,0.00641653,0.00237358,0.0057201,0.0553512,0.558735,0.751727,0.345632,0.0362077,0.00223054,0.00188712,0.00283576,0.00365844,0.000227676,0.0209345,0.349137,1.04057,1.13874,0.102451,0.00535946,0.00198672,0.00206224,0.00177666,6.76732e-05,0.000320693,0.0767123,0.570552,0.753453,0.252483,0.00967864,0.0016692,0.00102978,0.00123135,0.00208783,0.000495038,0.0220055,0.407931,0.990608,0.708722,0.052468,0.00119948,0.000425817,0.000664319,0.00528981,0.000992871,0.00531283,0.086439,0.744142,0.913494,0.179079,0.0180829,0.00191549,0.0010508,0.00530056,0.000886965,0.00185151,0.0390674,0.601038,1.2371,0.579825,0.0365516,0.0016924,0.000426848,0.000128261,0.000256737,0.000103588,0.0017347,0.0768563,0.615976,0.825533,0.0999264,0.000655099,0.00025796,0.00128059
145.635555556,0.0137288,0.252188,1.05441,0.769443,0.409701,0.0751319,0.000691398,0.0016767,0.00641653,0.00235779,0.00570662,0.0553512,0.559494,0.82531,0.517113,0.0643615,0.00224998,0.00188712,0.00283576,0.00365844,0.000223379,0.0209345,0.349136,1.06139,1.40876,0.317122,0.015543,0.00198672,0.00206224,0.00177666,6.64058e-05,0.000320693,0.0742632,0.563522,0.865799,0.467354,0.0341788,0.0016692,0.00102978,0.00123135,0.00208374,0.000495038,0.0220055,0.407047,1.19235,0.904779,0.158548,0.00135184,0.000425817,0.000664319,0.00528981,0.000915712,0.00529546,0.086439,0.755742,1.24502,0.294465,0.018142,0.00191549,0.0010508,0.00530056,0.000886965,0.00185151,0.0390674,0.611796,1.39263,0.74887,0.0895403,0.0016924,0.000426848,0.000128261,0.000256737,0.000103588,0.0017347,0.0768174,0.828789,0.995744,0.122843,0.000654974,0.00025796,0.00128059
147.121632653,0.0248224,0.288237,1.07513,0.842885,0.497428,0.100543,0.00068721,0.0014886,0.00628007,0.00207273,0.00537608,0.0922913,0.633441,0.853247,0.519393,0.0661449,0.00224507,0.00166409,0.00258135,0.00365844,0.000223379,0.0256104,0.414344,1.14404,1.44054,0.325069,0.0157509,0.00196488,0.00108253,0.00112719,6.64058e-05,0.000512644,0.11022,0.633603,0.879487,0.460432,0.0326383,0.001598,0.000899248,0.00103623,0.00178365,0.000335058,0.0243568,0.446328,1.29215,0.975584,0.166922,0.00135184,0.000425817,0.000664319,0.00528981,0.000915712,0.00529546,0.0867657,0.797903,1.30897,0.296586,0.0131763,0.00131588,0.000264787,0.00530056,0.000886965,0.00185151,0.0390674,0.662845,1.55732,0.852775,0.0974712,0.0016924,0.000426848,0.000128261,0.000256737,0.000103588,0.0017347,0.077344,0.901511,1.08826,0.126631,0.000654974,0.00025796,0.00128059
148.607709751,0.0755907,0.352802,1.13258,0.886374,0.497427,0.100543,0.000677768,0.00131324,0.00587015,0.00196127,0.00681317,0.114678,0.677084,0.877402,0.530451,0.0659329,0.00224254,0.00166409,0.00258,0.0036517,0.00238194,0.0325974,0.438088,1.187,1.51177,0.366196,0.0175478,0.00196488,0.00108253,0.00112719,6.62917e-05,0.00212758,0.15105,0.694163,0.903948,0.460466,0.0326381,0.00159754,0.000899036,0.00103623,0.00178365,0.000335058,0.0290297,0.478504,1.30787,0.976183,0.1858,0.0179228,0.00253152,0.000618181,0.00518918,0.000845778,0.0131264,0.125192,0.842163,1.31618,0.342745,0.0862452,0.0299878,0.000201516,0.00523041,0.00074658,0.00234701,0.0446335,0.680964,1.56674,0.855069,0.116803,0.0149379,0.000333484,0.000126968,0.000256707,0.000103526,0.0017347,0.0774756,0.921683,1.10777,0.128704,0.00962794,0.00655322,0.000847712
150.093786848,0.196909,0.366075,1.22839,0.976695,0.497555,0.100536,0.000672019,0.00131324,0.00587015,0.00196085,0.0346652,0.160701,0.732092,0.93834,0.537576,0.0658891,0.00192844,0.00128094,0.00256633,0.0036517,0.022393,0.140216,0.631299,1.3837,1.62442,0.379357,0.0175478,0.00196488,0.00108253,0.00112719,0.0360137,0.0762961,0.188564,0.722094,0.961743,0.502193,0.0325706,0.00159754,0.000899036,0.00103623,0.0252443,0.0553774,0.0602654,0.530605,1.42419,1.10025,0.268786,0.0178765,0.00253152,0.000618181,0.00518918,0.00292934,0.0160103,0.180901,0.996145,1.45271,0.385188,0.0859803,0.029263,9.13145e-05,0.00523016,0.0496059,0.102965,0.0905901,0.69759,1.64063,0.953536,0.156064,0.0148126,0.000195281,0.000126301,0.000256707,0.00528839,0.00960512,0.0793563,0.957111,1.19993,0.200357,0.00962794,0.00655322,0.000847712
151.579863946,0.196909,0.407769,1.35659,1.11761,0.541052,0.0985751,0.000212786,0.000840951,0.00569383,0.00195874,0.034665,0.169373,0.822929,1.10135,0.653719,0.0801069,0.000710811,0.000596926,0.00243613,0.00357194,0.022393,0.157987,0.743348,1.46228,1.72557,0.453682,0.0162744,0.000982916,0.000909692,0.00108967,0.0359967,0.0762961,0.197521,0.791759,1.01549,0.531342,0.0325511,0.00119074,0.000302842,0.000753074,0.0251588,0.0553508,0.0731077,0.609912,1.58367,1.26936,0.280853,0.0178227,0.00247606,0.000597575,0.00518918,0.00263891,0.0155028,0.185251,1.02204,1.4655,0.388018,0.0859803,0.0291587,9.13145e-05,0.00523016,0.0496059,0.102782,0.270534,0.906121,1.79587,1.04075,0.156571,0.0147996,0.000172929,0.000126301,0.000256707,0.00528839,0.00875323,0.14113,1.0529,1.2127,0.200456,0.00962794,0.00649813,0.000812913
153.065941043,0.1969,0.436147,1.44839,1.27328,0.692568,0.114858,7.46384e-05,0.000112121,0.00296955,0.00159708,0.0346574,0.176359,1.04267,1.34602,0.805369,0.11385,0.001684,0.000341604,0.00218478,0.00348315,0.0223912,0.157978,0.757753,1.60814,1.93681,0.501313,0.0166904,0.000879769,0.000866421,0.00107127,0.0359967,0.0762961,0.277234,0.958818,1.21155,0.739328,0.105173,0.000761983,7.48677e-05,0.000753074,0.0251588,0.0553507,0.0731077,0.653942,1.69111,1.3809,0.34666,0.0209387,0.00222863,2.44277e-05,0.00511947,0.00263538,0.0154878,0.187457,1.16108,1.77346,0.526304,0.0882993,0.029148,6.31076e-05,0.00521452,0.0496049,0.102778,0.27052,0.936068,1.91615,1.20244,0.228842,0.0147708,0.000172929,0.000126301,0.000252176,0.00524538,0.00865768,0.19873,1.22644,1.35481,0.261394,0.00961038,0.00649534,0.000811913
154.552018141,0.211431,0.513606,1.50478,1.32514,0.720889,0.114341,0,7.31652e-06,0.00285474,0.00143701,0.0346574,0.176617,1.05145,1.37909,0.808626,0.115328,0.00138689,1.29664e-06,0.00190369,0.0033848,0.0223712,0.162269,0.794796,1.79843,2.07534,0.521387,0.0164278,3.92358e-07,4.61145e-05,0.000818659,0.0359525,0.0766444,0.293228,1.02692,1.26178,0.749371,0.104739,0.000544851,0,0.000738393,0.025154,0.055332,0.0787046,0.862042,1.93014,1.46148,0.354977,0.0204998,0.00212607,4.02637e-06,0.00510465,0.00258912,0.0194867,0.210769,1.25097,1.84065,0.54168,0.0876566,0.0291175,6.31076e-05,0.00514524,0.0494335,0.102766,0.337849,1.11701,2.18431,1.4722,0.298287,0.0145485,5.30095e-06,5.78926e-07,2.93708e-06,0.00522797,0.00865424,0.228616,1.33666,1.48703,0.303376,0.0114685,0.00649534,0.000789459
156.038095238,0.210615,0.516801,1.57306,1.49783,0.768583,0.121284,0,3.05302e-06,0.00283029,0.000877275,0.0323847,0.170098,1.0521,1.38646,0.803083,0.114567,0.00138678,0,0.00190369,0.00337881,0.0222268,0.161658,0.792664,1.85868,2.23,0.562319,0.0216952,0,4.5871e-05,0.000818659,0.0359487,0.0765544,0.288994,1.02594,1.26508,0.759318,0.106025,0.000544657,0,0.000738393,0.0251419,0.055043,0.0864491,0.912291,2.07896,1.52798,0.367376,0.021274,0.00212533,3.82975e-06,0.00510327,0.00255138,0.0192398,0.210786,1.2503,1.8416,0.541196,0.0867384,0.0286933,0,0.00514296,0.0494335,0.102766,0.337849,1.12505,2.22017,1.50378,0.304023,0.0144785,0,5.78926e-07,2.47861e-06,0.00521554,0.00857486,0.228803,1.3328,1.48301,0.304512,0.0117694,0.00648135,0.0007889
157.524172336,0.206524,0.476571,1.55094,1.52164,0.784142,0.1215,0.000179139,0,0.00281246,0.000877033,0.0323847,0.152303,0.966789,1.32415,0.803847,0.114567,0.00138678,0,0.00189818,0.00337686,0.0222268,0.160406,0.800321,1.82592,2.23015,0.585786,0.0216952,0,4.24291e-05,0.000807739,0.0359487,0.0765544,0.275326,0.976433,1.22786,0.740292,0.106025,0.000544657,0,0.000732457,0.0251401,0.055043,0.0866298,0.925755,2.09462,1.61944,0.379986,0.021274,0.00212533,0,0.00510089,0.00255138,0.0192398,0.200564,1.2301,1.79668,0.539732,0.0867384,0.0286933,0,0.00513327,0.0494288,0.102766,0.334974,1.11465,2.33766,1.6153,0.311413,0.0144785,0,0,0,0.00521379,0.00857486,0.224034,1.31223,1.45121,0.304035,0.0117694,0.00647958,0.000783834
159.010249433,0.206473,0.455233,1.37902,1.38683,0.790708,0.122405,0.000179139,0,0.00281246,0.000877033,0.0323847,0.147807,0.818429,1.21261,0.800136,0.11488,0.00154469,0.000116781,0.00189818,0.00337686,0.0222268,0.162276,0.764434,1.64644,2.04655,0.59229,0.0226623,1.64737e-05,4.24291e-05,0.000807739,0.0359487,0.0765357,0.266507,0.770501,1.07542,0.728075,0.106025,0.000796707,3.06315e-05,0.000732457,0.0251401,0.055043,0.0846787,0.883684,1.90997,1.60195,0.383457,0.0213611,0.00260002,5.14914e-05,0.00510089,0.00255138,0.019115,0.191538,1.01681,1.62958,0.510349,0.0867384,0.0286933,0,0.00513327,0.0494288,0.102766,0.337536,0.984096,1.99781,1.53225,0.312968,0.0145788,0.000333882,0,0,0.00521379,0.00857486,0.223626,1.14666,1.23193,0.303562,0.0117694,0.00647958,0.000783834
160.496326531,0.206631,0.463035,1.39379,1.33573,0.726981,0.116713,0.000179139,0,0.00283326,0.000878626,0.0329769,0.157046,0.835927,1.18111,0.680333,0.104991,0.00118839,0.000116781,0.0015555,0.00127407,0.0223586,0.162992,0.772194,1.65752,1.88556,0.560414,0.0209796,1.64737e-05,4.24291e-05,0.000808573,0.0359487,0.0777439,0.272055,0.767269,1.00766,0.679878,0.105893,0.000796707,3.06315e-05,5.08747e-05,0.0234607,0.0550888,0.0859342,0.891546,1.89017,1.47213,0.382251,0.0215105,0.00260002,5.14914e-05,0.00368587,0.00244626,0.0194734,0.191523,0.980017,1.48059,0.496528,0.0867384,0.0286933,0,0.000985087,0.048954,0.102988,0.338598,0.97971,1.9055,1.47491,0.31564,0.0146653,0.000333882,0,0,0.00521379,0.0085889,0.222987,1.13008,1.15657,0.29959,0.0117694,0.00647958,0.000783834
161.982403628,0.204499,0.440462,1.38585,1.32067,0.725867,0.116912,0.000182507,0,2.08039e-05,0.000322794,0.0329769,0.157128,0.835968,1.08981,0.628195,0.101318,0.00128029,0.000116781,0,6.19353e-05,0.0223586,0.162894,0.768745,1.61038,1.81074,0.547873,0.0211243,1.95144e-05,0,8.33888e-07,0.0359487,0.0777439,0.272055,0.766029,0.965831,0.680002,0.109325,0.000903036,3.06315e-05,0,0.0234607,0.0550888,0.0859342,0.883098,1.79106,1.42184,0.381273,0.0215792,0.00260002,5.14914e-05,0,0.00208365,0.0194734,0.191046,0.937497,1.35611,0.473397,0.0860118,0.0286933,0,0,0.048925,0.102988,0.33859,0.980328,1.8686,1.47447,0.316026,0.0146765,0.000333882,0,0,0.00521379,0.0085889,0.225067,1.12474,1.10831,0.299972,0.0121613,0.00647958,0
163.468480726,0.202472,0.435256,1.37252,1.30087,0.725245,0.116912,0.000182507,0,2.08039e-05,1.59275e-06,0.0301003,0.151089,0.833285,1.05846,0.608552,0.101746,0.00128156,0.000116781,0,6.19353e-05,0.0223586,0.161398,0.75172,1.57429,1.73896,0.547834,0.0211716,1.95144e-05,0,8.33888e-07,0.0359487,0.0777981,0.260851,0.716896,0.904149,0.680224,0.109284,0.000903036,3.06315e-05,0,0.0234607,0.0550888,0.0831119,0.868865,1.76155,1.40812,0.378984,0.0215025,0.00260002,5.14914e-05,0,0.00208365,0.0173584,0.175678,0.899548,1.31714,0.453205,0.0828833,0.0286933,0,0,0.048925,0.10171,0.330479,0.970774,1.83171,1.44925,0.310718,0.0146778,0.000333882,0,0,0.00521379,0.00860051,0.225371,1.08406,1.05558,0.292168,0.0121613,0.00647958,0
164.954557823,0.20251,0.418338,1.20551,1.2564,0.742106,0.119739,0.000182507,0,2.08039e-05,1.59275e-06,0.0303989,0.149038,0.76434,1.04159,0.62038,0.103678,0.00190837,0.000116781,0,6.19353e-05,0.0223643,0.156354,0.711077,1.56828,1.74971,0.552368,0.0211716,1.95144e-05,0,8.33888e-07,0.0359527,0.077814,0.249115,0.697697,0.906085,0.691557,0.109284,0.000903036,3.06315e-05,0,0.0234607,0.0551024,0.0782982,0.840842,1.76001,1.42615,0.380066,0.0216011,0.00260002,5.14914e-05,0,0.00208365,0.0154334,0.167881,0.883512,1.32787,0.460533,0.0838798,0.0286933,0,0,0.048925,0.101892,0.331475,0.963817,1.83586,1.44998,0.303737,0.0149017,0.000333882,0,0,0.00521907,0.00869136,0.228249,1.08725,1.02959,0.270068,0.0127478,0.00648188,0
166.440634921,0.200084,0.369455,0.977629,1.2377,0.794283,0.144951,0.00234151,0,2.08039e-05,1.59275e-06,0.0303989,0.144739,0.690184,0.97968,0.627091,0.121721,0.00412126,0.000116781,0,6.19353e-05,0.0223643,0.149414,0.640806,1.4759,1.73198,0.580592,0.0247814,0.000202296,0,8.33888e-07,0.0359527,0.077814,0.247382,0.667685,0.878525,0.676397,0.105353,0.000614934,3.06315e-05,0,0.0234607,0.0551024,0.0737953,0.781723,1.64384,1.36239,0.363184,0.0215618,0.00260002,5.14914e-05,0,0.00208365,0.0157484,0.164115,0.765231,1.19609,0.446416,0.082868,0.0286933,0,0,0.048925,0.101892,0.315579,0.809086,1.69209,1.40656,0.299074,0.0144353,0.000333882,0,0,0.00521907,0.00869136,0.22621,1.05338,0.88106,0.250765,0.015357,0.00678084,0
167.926712018,0.200084,0.36229,0.863629,1.13491,0.757655,0.117889,0.00234151,0,2.08039e-05,1.59275e-06,0.0303989,0.140039,0.603863,0.856201,0.611981,0.116633,0.00412126,0.000116781,0,6.19353e-05,0.0223643,0.149414,0.609419,1.16594,1.44266,0.587593,0.0275575,0.000202296,0,8.33888e-07,0.0359527,0.077814,0.233936,0.611148,0.804189,0.630877,0.108532,0.000614934,3.06315e-05,0,0.0234607,0.0551024,0.0737953,0.694355,1.44842,1.25495,0.372316,0.0237603,0.00260002,5.14914e-05,0,0.00208365,0.0157484,0.15539,0.738889,1.20563,0.463901,0.0846535,0.0286933,0,0,0.048925,0.101892,0.316363,0.739393,1.51917,1.28531,0.303014,0.0144353,0.000333882,0,0,0.00521907,0.00869136,0.195418,0.977765,0.850411,0.254749,0.015357,0.00678084,0
169.412789116,0.200131,0.36229,0.869811,1.01369,0.528966,0.0888449,0.00234151,0,2.08039e-05,0.000211026,0.0306914,0.140039,0.603079,0.798729,0.46197,0.0953191,0.00410182,0.000116781,0,6.19353e-05,0.022521,0.149414,0.609419,1.17049,1.23063,0.407026,0.0202569,0.000202296,0,8.33888e-07,0.0360427,0.0779401,0.233936,0.606872,0.705729,0.445794,0.0883096,0.000614934,3.06315e-05,0,0.0234607,0.0551852,0.0737953,0.699062,1.27303,1.10618,0.291217,0.023608,0.00260002,5.14914e-05,0,0.00208365,0.0157484,0.15539,0.742799,0.9064,0.365304,0.0845943,0.0286933,0,0,0.048925,0.101892,0.316363,0.745438,1.41021,1.14497,0.256424,0.0144353,0.000333882,0,0,0.00521907,0.00869136,0.196952,0.800459,0.721592,0.238203,0.015357,0.00678084,0
170.898866213,0.188984,0.32632,0.861799,0.984522,0.480804,0.0616109,0.00234151,8.494e-05,6.61053e-05,0.000211026,0.0306914,0.102945,0.531036,0.772372,0.464912,0.0935357,0.00410182,0.000195893,0.000225648,6.19353e-05,0.022521,0.144738,0.546011,1.09223,1.22991,0.425551,0.020049,0.000202296,1.1771e-05,8.33888e-07,0.0360427,0.0777481,0.197979,0.537055,0.685492,0.445766,0.0883096,0.000614934,3.06315e-05,0.000400156,0.0234607,0.0551852,0.0714089,0.659781,1.18088,1.03562,0.286745,0.023608,0.00260002,5.14914e-05,0.000220948,0.00237452,0.0157484,0.155063,0.700463,0.832108,0.350044,0.0845273,0.0286933,1.0252e-05,0,0.0489734,0.101892,0.316363,0.705446,1.27589,1.07039,0.25503,0.0144353,0.000333882,0,0.000343043,0.00550501,0.00869136,0.194595,0.727695,0.631909,0.234415,0.015357,0.00678084,0
172.384943311,0.138216,0.261725,0.808134,0.976491,0.496003,0.0621013,0.00234151,8.494e-05,6.61053e-05,0.000211026,0.0292211,0.0805077,0.490161,0.762745,0.467374,0.0963122,0.00410182,0.000195893,0.000225648,6.19353e-05,0.0203472,0.137735,0.531632,1.07241,1.16852,0.391739,0.0185723,0.000202296,1.1771e-05,8.33888e-07,0.0360427,0.0759339,0.174065,0.496686,0.668477,0.45122,0.0897144,0.000614934,3.06315e-05,0.000400156,0.0234607,0.0551852,0.066736,0.633819,1.20664,1.04555,0.267866,0.00703698,0.000474689,5.14914e-05,0.000220948,0.00237452,0.00787982,0.127088,0.682207,0.838172,0.303995,0.0114566,0,1.0252e-05,0,0.0489734,0.101314,0.312654,0.700322,1.30497,1.0761,0.236417,0.00117485,0.000333882,0,0.000343043,0.00550501,0.00869136,0.194503,0.715352,0.6221,0.233921,0.00638009,0.00030126,0
