TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
228.855873016,0.00950147,0.000136019,0.000453395,0.024699,0.0572634,0.0103593,0.0219217,0.0334559,0.018971,0.00206248,0.00779763,0.0230395,0.22016,1.04042,1.64562,1.2843,0.397853,0.0706615,6.9262e-06,0.00786633,0.0436275,0.0398339,0.000531803,0.00178993,0.0104761,0.017814,0.0595327,0.0812848,0.00161207,0.00177572,0.011515,0.0296602,0.0298244,0.00107305,0.00130917,0.0114593,0.165194,1.57389,2.57607,1.43781,0.256107,0.0441643,3.63659e-05,0.00876616,0.0485006,0.0217257,0.000418192,0.00336254,0.0057954,0.0590372,0.059896,0.00505387,0.00152045,0.000563714,0.00248161,0.0481043,0.0303904,0.00199365,0.000324627,0.00518895,0.145007,1.10569,2.14887,1.23,0.142877,0.00634197,0.00134231,0.00621888,0.051206,0.0256791,0,0.000926573,0.00703802,0.0388699,0.081107,0.0332795,0.00120724,0.000277579,0.000532248,0.0283716,0.0320594
230.341950113,0.00950147,0.000136019,0.000453395,0.024699,0.0561992,0.00739145,0.0219217,0.0334559,0.018971,0.00206248,0.0620548,0.129053,0.329521,1.13777,1.67079,1.24626,0.368454,0.0620297,6.9262e-06,0.00786633,0.0436275,0.0398339,0.000531803,0.00178993,0.0104761,0.017814,0.0595327,0.0812848,0.00161207,0.0012713,0.0109602,0.0296602,0.0298244,0.00107305,0.00130917,0.0420408,0.237919,1.62792,2.58336,1.40642,0.244951,0.0441643,3.63659e-05,0.00876616,0.0485006,0.0217257,0.000418192,0.00336254,0.0057954,0.0590372,0.059896,0.00505387,0.000613201,6.72065e-05,0.00248161,0.0481043,0.0303904,0.00199365,0.000324627,0.0195468,0.159526,1.20075,2.31748,1.30513,0.134436,0.00634197,0.00134231,0.00621888,0.051206,0.0256791,0,0.000926573,0.00536848,0.0375204,0.081107,0.0332795,0.000665278,9.55702e-05,0.000532248,0.0283716,0.0320594
231.828027211,0.00950147,0.000136019,0.000453395,0.024699,0.0561992,0.00739145,0.0219217,0.0334559,0.018971,0.00206248,0.0620548,0.171296,0.437994,1.21866,1.6344,1.08977,0.260727,0.0398508,0.000123502,0.00891547,0.0456505,0.0398339,0.000531803,0.00178993,0.0104761,0.017814,0.0595327,0.0812848,0.00161207,0.0012713,0.0109602,0.0296602,0.0298244,0.00107305,0.00130917,0.0458572,0.292974,1.73743,2.58857,1.27079,0.183141,0.0377548,0.00247948,0.0117183,0.0485006,0.0217257,0.000418192,0.00336254,0.0057954,0.0590372,0.059896,0.00505387,0.000613201,6.72065e-05,0.00248161,0.0481043,0.0303904,0.00199365,0.000324627,0.0676569,0.265988,1.23764,2.26093,1.27147,0.132834,0.00634197,0.00134231,0.00621888,0.051206,0.0256791,0,0.000926573,0.00536848,0.0375204,0.081107,0.0332795,0.000665278,9.55702e-05,0.000532248,0.0283716,0.0320594
233.314104308,0.00950147,0.000136019,0.000453395,0.024699,0.0561992,0.00739145,0.0219217,0.0430235,0.0259706,0.00294177,0.0620548,0.171296,0.463328,1.44137,1.74759,1.06578,0.260194,0.0398508,0.000123502,0.0102207,0.0416863,0.0290682,0.000466807,0.00178993,0.0104761,0.017814,0.0595327,0.0812848,0.00161207,0.0012713,0.0109602,0.032431,0.0346342,0.00177599,0.00130917,0.0458572,0.292974,2.06875,3.05172,1.40059,0.181817,0.0377548,0.00247948,0.0117183,0.0449481,0.0173798,0.000418192,0.00336254,0.0057954,0.0590372,0.059896,0.00505387,0.000613201,6.72065e-05,0.00248161,0.0543877,0.037899,0.00304018,0.000324627,0.0676569,0.265988,1.30811,2.37578,1.34107,0.132136,0.00634197,0.00134231,0.00721282,0.0585437,0.0329587,0,0.000926573,0.00536848,0.0375204,0.081107,0.0332795,0.000665278,9.55702e-05,0.000532248,0.0289394,0.0368597
234.800181406,0.00950147,0.000136019,0.000453395,0.024699,0.0561992,0.00739145,0.0219217,0.0412293,0.0156935,0.00284058,0.0620548,0.171296,0.563684,1.69007,1.73607,0.814376,0.258159,0.0398508,0.000123502,0.0102207,0.0196392,0.0055631,0.000466807,0.00178993,0.0104761,0.017814,0.0595327,0.0812848,0.00161207,0.0012713,0.0109602,0.0283565,0.0206898,0.00180078,0.00130917,0.0458572,0.421944,2.15221,2.60086,1.02664,0.182295,0.0377548,0.00247948,0.0125742,0.0378615,0.0082007,0.000418192,0.00336254,0.0057954,0.0590372,0.059896,0.00505387,0.000613201,6.72065e-05,0.00248161,0.0474195,0.0246021,0.00304018,0.000324627,0.0676569,0.286274,1.49396,2.34134,1.15012,0.132136,0.00634197,0.00134231,0.00825811,0.0507987,0.0225394,0,0.000926573,0.00536848,0.0375204,0.081107,0.0332795,0.000665278,9.55702e-05,0.000532248,0.0185446,0.0270305
236.286258503,0.00950147,0.000136019,0.000453395,0.024699,0.0561992,0.00739145,0.00282534,0.023226,0.0156935,0.00284058,0.0620548,0.170446,0.529125,1.51365,1.65577,0.835532,0.258159,0.0398508,0.000123502,0.00257189,0.00715814,0.00439762,0.000466807,0.00178993,0.0104761,0.017814,0.0595327,0.0812848,0.00161207,0.0012713,0.0109602,0.0182733,0.0120266,0.00180078,0.00130917,0.0458572,0.414796,1.99913,2.66769,1.15202,0.182121,0.0377548,0.00244312,0.00563788,0.00336039,0.000799596,0.000418192,0.00336254,0.0057954,0.0590372,0.059896,0.00505387,0.000613201,6.72065e-05,0.00159929,0.0213424,0.0213724,0.00304018,0.000324627,0.0675809,0.284439,1.48107,2.26935,1.21399,0.133914,0.00634197,0.0012803,0.00579078,0.021321,0.012818,0,0.000926573,0.00536848,0.0375204,0.081107,0.0332795,0.000665278,9.55702e-05,0.000532248,0.0178465,0.0171564
237.772335601,0.00950147,0.000136019,0.000453395,0.024699,0.0561992,0.00739145,0.00142676,0.0170559,0.0140425,0.00284058,0.0620548,0.167721,0.481008,1.60713,1.93542,1.01189,0.27695,0.0398508,0.000123502,0.00257189,0.00902067,0.00492785,0.000466807,0.00178993,0.0104761,0.017814,0.0595327,0.0812848,0.00161207,0.0012713,0.000192113,0.003432,0.00705123,0.00180078,0.00130917,0.0458572,0.431665,2.03019,2.90893,1.33717,0.216586,0.0377548,0.00244312,0.00563788,0.00336039,0.000799596,0.000418192,0.00336254,0.0057954,0.0590372,0.059896,0.00505387,0.000613201,6.72065e-05,0.00159929,0.0131396,0.0117941,0.00104653,0.000324627,0.0675809,0.247638,1.45152,2.32892,1.27861,0.146294,0.00634197,0.0012803,0.00535701,0.017822,0.0126997,0,0.000926573,0.00536848,0.0375204,0.081107,0.0332795,0.000665278,9.55702e-05,3.45793e-05,0.00293478,0.00800378
239.258412698,0.00950147,0.000136019,0.000453395,0.024699,0.0561992,0.00739145,0.00142676,0.0191726,0.0149583,0.00284058,0.0620548,0.167721,0.56073,1.88799,2.20444,1.00277,0.27695,0.0398508,0.000123502,0.00257189,0.00902067,0.00492785,0.000466807,0.00178993,0.0104761,0.017814,0.0595327,0.0812848,0.00161207,0.0012713,0.000192113,0.00360265,0.00868773,0.00193579,0.00130917,0.0458572,0.448305,2.14398,3.12088,1.3861,0.216586,0.0377548,0.00244312,0.00630902,0.00455059,0.000799596,0.000418192,0.00336254,0.0057954,0.0590372,0.059896,0.00505387,0.000613201,6.72065e-05,0.00159929,0.0134348,0.0136686,0.00118902,0.000324627,0.0675809,0.256154,1.62932,2.6851,1.39107,0.144731,0.00634197,0.0012803,0.00688248,0.0204077,0.0126997,0,0.000926573,0.00536848,0.0375204,0.081107,0.0332795,0.000665278,9.55702e-05,3.45793e-05,0.00293478,0.00903618
240.744489796,0.00950147,0.000136019,0.000453395,0.024699,0.0561992,0.00739145,0.00142676,0.0191726,0.0149583,0.00284058,0.0620548,0.176924,0.686039,2.08591,2.2138,0.959424,0.25668,0.0398508,0.000295631,0.00483417,0.00937655,0.00492785,0.000466807,0.00178993,0.0104761,0.017814,0.0595327,0.0812848,0.00161207,0.0012713,0.000192113,0.00360265,0.00868773,0.00193579,0.00130917,0.0458572,0.46688,2.37955,3.18835,1.35117,0.2144,0.0377548,0.00260234,0.00823714,0.00475146,0.000799596,0.000418192,0.00336254,0.0057954,0.0590372,0.059896,0.00505387,0.000613201,6.72065e-05,0.00159929,0.0134348,0.0136686,0.00118902,0.000324627,0.0675809,0.256982,1.7758,2.86516,1.42246,0.146409,0.00634197,0.0012803,0.00688248,0.0204077,0.0126997,0,0.000926573,0.00536848,0.0375204,0.081107,0.0332795,0.000665278,9.55702e-05,3.45793e-05,0.00293478,0.00903618
242.230566893,0.00950147,0.000136019,0.000453395,0.024699,0.0561992,0.00739145,0.00142676,0.0199885,0.0176897,0.00296454,0.0620548,0.176924,0.689609,2.18964,2.44523,0.996369,0.25489,0.0398508,0.000295631,0.00463333,0.0111704,0.00536026,0,0.00178993,0.0104761,0.017814,0.0595327,0.0812848,0.00161207,0.0012713,0.000192113,0.00397278,0.0103752,0.00201649,0.00130917,0.0458572,0.532381,2.64886,3.49438,1.41449,0.211569,0.0377548,0.00260234,0.00641963,0.00204563,8.3421e-06,0.000418192,0.00336254,0.0057954,0.0590372,0.059896,0.00505387,0.000613201,6.72065e-05,0.00159929,0.0153026,0.0158541,0.00118902,0.000324627,0.0675809,0.280309,1.87134,3.09262,1.48972,0.145703,0.00634197,0.0012803,0.00793587,0.02284,0.0126997,0,0.000926573,0.00536848,0.0375204,0.081107,0.0332795,0.000665278,9.55702e-05,3.45793e-05,0.00293478,0.0102239
243.716643991,0.00950147,0.000136019,0.000453395,0.024699,0.0561992,0.00739145,0.00597135,0.020544,0.0120069,0.00240498,0.0620548,0.176942,0.698801,2.36427,2.4569,0.9629,0.241251,0.0353891,0.000295631,0.00463333,0.0111704,0.00536026,0,0.00178993,0.0104761,0.017814,0.0595327,0.0812848,0.00161207,0.0012713,0.000192113,0.00658744,0.0127344,0.000943436,0.000862439,0.0457287,0.508096,2.71946,3.40095,1.37022,0.201468,0.036084,0.00260234,0.00662379,0.00631013,0.000942792,0.000418192,0.00336254,0.0057954,0.0590372,0.059896,0.00505387,0.000613201,6.72065e-05,0,0.0160585,0.0144111,0.00118902,0.000324627,0.0675809,0.276917,1.86071,3.16844,1.50072,0.131847,0,0,0.00492424,0.0210089,0.00931227,0,0.000926573,0.00536848,0.0375204,0.081107,0.0332795,0.000665278,9.55702e-05,3.45793e-05,0.0014503,0.00974569
245.202721088,0.00753491,0.000136019,0.000453395,0.024699,0.0561992,0.00739145,0.00597135,0.020544,0.0120069,0.00100325,0.0542572,0.158273,0.735074,2.43231,2.58166,0.95984,0.241251,0.0353862,0.000288705,0.00461666,0.0111599,0.00536026,0,0.00178993,0.0104761,0.017814,0.0595327,0.0812848,0.00161207,0.0012713,0.000192113,0.00658744,0.0127344,0.000943436,0,0.0343978,0.486016,2.74676,3.59935,1.37181,0.201468,0.036084,0.00260234,0.00661147,0.00619853,0.000934449,0.000418192,0.00336254,0.0057954,0.0590372,0.059896,0.00505387,0.000613201,6.72065e-05,0,0.0160585,0.0144111,0.00118902,0,0.0624679,0.301957,1.91962,3.24797,1.60212,0.131847,0,0,0.00492424,0.0209254,0.00929063,0,0.000926573,0.00536848,0.0375204,0.081107,0.0332795,0.000665278,9.55702e-05,3.45793e-05,0.0014503,0.00974569
246.688798186,0.00753491,0.000136019,0.000453395,0.024699,0.0561992,0.00739145,0.00596249,0.0205377,0.0120069,0.00100325,0.0542572,0.158273,0.729477,2.40326,2.82953,1.30427,0.341259,0.0353797,0.000288705,0.00461666,0.014156,0.00765585,0,0,0,0.0146974,0.0595327,0.0812848,0.00161207,0.0012713,0.000176862,0.00652779,0.0127344,0.000943436,0,0.0343978,0.482865,2.78478,3.99607,1.72833,0.255506,0.036084,0.00260234,0.00661147,0.00749354,0.00121378,0,0,0,0.0590372,0.059896,0.00505387,0.000613201,6.72065e-05,0,0.0159927,0.0143849,0.00118902,0,0.0624679,0.296529,1.93332,3.35397,1.69111,0.138855,0,0,0.00492424,0.0237464,0.010392,0,0.000926573,0.00536848,0.0375204,0.081107,0.0332795,0.000665278,9.55702e-05,0,0.00134042,0.00974569
248.174875283,0.00753491,0.000136019,0.000453395,0.024699,0.0460848,0,0.00495834,0.0205377,0.0146182,0.00360709,0.0542572,0.158273,0.729477,2.52102,3.12591,1.47327,0.327243,0.0353797,0.000288705,0.00461666,0.014156,0.00765585,0,0,0,0.0146974,0.0595327,0.0812848,0,0,0,0.00652779,0.013991,0.00287247,0,0.0343978,0.482865,2.90764,4.36695,1.95391,0.241198,0.036084,0.00260234,0.00661147,0.00749354,0.00121378,0,0,0,0.0590372,0.059896,0.00371994,0,0,0,0.0159927,0.0180465,0.00321459,0,0.0624679,0.296529,2.04427,3.66275,1.89169,0.136567,0,0,0.00492424,0.0237464,0.010392,0,0,0,0.0362098,0.081107,0.0325286,0,0,0,0.00134042,0.0110086
249.660952381,0.00753491,0.000136019,0.000453395,0.024699,0.0460848,0,0.00495834,0.0205377,0.0146182,0.00360709,0.0542572,0.251107,1.07402,2.91862,3.1924,1.28343,0.206275,0.0143658,0.000288705,0.00461666,0.014156,0.00765585,0,0,0,0.0146974,0.0595327,0.0812848,0,0,0,0.00652779,0.013991,0.00287247,0,0.0343978,0.691057,3.35654,4.56593,1.90005,0.227738,0.036084,0.00260234,0.00661147,0.00749354,0.00121378,0,0,0,0.0590372,0.059896,0.00371994,0,0,0,0.0159927,0.0180465,0.00321459,0,0.0624679,0.402187,2.405,4.00829,1.99298,0.136567,0,0,0.00492424,0.0237464,0.010392,0,0,0,0.0362098,0.081107,0.0325286,0,0,0,0.00134042,0.0110086
251.147029478,0.00753491,0.000136019,0,0,0,0,0.00495834,0.0205377,0.0146182,0.00360709,0.0542572,0.251107,1.17673,3.25954,3.45563,1.27251,0.118817,0,0.000425862,0.010792,0.0214122,0.00765585,0,0,0,0.0146974,0.0595327,0.0812848,0,0,0,0.00652779,0.013991,0.00287247,0,0.0343978,0.879452,3.81653,4.9403,1.86155,0.0959299,0.000317202,0.00264315,0.00752288,0.00858092,0.00121378,0,0,0,0.0590372,0.059896,0.00371994,0,0,0,0.0159927,0.0180465,0.00321459,0,0.0624679,0.455643,2.61214,4.1991,1.95028,0.0575439,0,0,0.00499295,0.0252959,0.0125383,0,0,0,0.0362098,0.081107,0.0325286,0,0,0,0.00134042,0.0110086
252.633106576,0,0,0,0,0,0,0.00495834,0.0231239,0.0227259,0.0073997,0.0542572,0.251107,1.17673,3.32156,3.43387,1.22627,0.118817,0,0.000425862,0.010792,0.0223317,0.00783447,0,0,0,0,0,0,0,0,0,0.0077781,0.017994,0.00476114,0,0.0343978,0.879452,3.78023,4.94672,1.77916,0.0959299,0.000317202,0.00264315,0.0113837,0.00967942,0.00267345,0,0,0,0,0,0,0,0,0,0.0188854,0.0242556,0.00541951,0,0.0624679,0.455643,2.71138,4.24544,1.97904,0.0575439,0,0,0.0064564,0.0314261,0.0125383,0,0,0,0,0,0,0,0,0,0.00168605,0.0154051
254.119183673,0,0,0,0,0,0,0.00495834,0.0240258,0.0233493,0.0073997,0,0.145093,1.06737,3.47022,3.88519,1.42615,0.118817,0,0.000425862,0.010792,0.0223317,0.00783447,0,0,0,0,0,0,0,0,0,0.00939335,0.0188651,0.00476114,0,0.00381638,0.806727,3.90435,5.34917,1.9537,0.0959299,0.000317202,0.00264315,0.0113837,0.00967942,0.00267345,0,0,0,0,0,0,0,0,0,0.0195063,0.024681,0.00541951,0,0.04811,0.441124,2.82098,4.45522,2.04025,0.0575439,0,0,0.0064564,0.0320555,0.0131544,0,0,0,0,0,0,0,0,0,0.00293879,0.0159107
255.605260771,0,0,0,0,0,0,0.00495834,0.0240258,0.0233493,0.0073997,0,0.10285,0.958896,3.6006,4.36031,1.68885,0.118817,0,0.000309286,0.00974289,0.0203087,0.00783447,0,0,0,0,0,0,0,0,0,0.00939335,0.0188651,0.00476114,0,0,0.751672,4.10566,6.08962,2.26254,0.0959299,0,0.000200028,0.00843154,0.00967942,0.00267345,0,0,0,0,0,0,0,0,0,0.0195063,0.024681,0.00541951,0,0,0.328225,2.99556,4.99565,2.25651,0.0445287,0,0,0.0064564,0.0320555,0.0131544,0,0,0,0,0,0,0,0,0,0.00293879,0.0159107
257.091337868,0,0,0,0,0,0,0.00495834,0.0144582,0.0163498,0.00652041,0,0.10285,0.949686,3.45882,4.33777,1.67688,0.118817,0,0.000309286,0.00843765,0.0198023,0.00907671,0,0,0,0,0,0,0,0,0,0.00662257,0.0140552,0.00405821,0,0,0.751672,3.83117,5.74073,2.23351,0.0959299,0,0.000200028,0.00843154,0.0109085,0.0049777,0,0,0,0,0,0,0,0,0,0.0132229,0.0171725,0.00437298,0,0,0.328225,2.94176,4.90833,2.20051,0.0445287,0,0,0.00546245,0.0247178,0.0058748,0,0,0,0,0,0,0,0,0,0.00237098,0.0111104
258.577414966,0,0,0,0,0,0,0.0065648,0.0134035,0.0149896,0.00652041,0,0.10285,1.0941,3.59715,4.22173,1.66059,0.118817,0,0.000372948,0.00848551,0.0198023,0.00907671,0,0,0,0,0,0,0,0,0.00238217,0.00751477,0.0130877,0.00403341,0,0,0.850483,3.9447,5.74709,2.22669,0.0954519,0,0.000208611,0.00763177,0.0105228,0.00510628,0,0,0,0,0,0,0,0,0.000608029,0.0136197,0.0168965,0.00437298,0,0,0.356087,3.03465,4.93618,2.23578,0.0445287,0,0,0.00441717,0.023997,0.0068021,0,0,0,0,0,0,0,0,3.99103e-05,0.00362005,0.0120809
260.063492063,0,0,0,0,0,0,0.00665817,0.0134509,0.0149896,0.00652041,0,0.198853,1.41122,3.722,4.30412,1.67792,0.118817,0,0.000372948,0.0112707,0.0266992,0.0100104,0,0,0,0,0,0,0,0,0.00238217,0.00751477,0.0131225,0.00405424,0,0.145323,1.19175,4.11072,5.85438,2.2494,0.0954519,0,0.000208611,0.00858393,0.014323,0.0056328,0,0,0,0,0,0,0,0,0.000608029,0.0136197,0.0169712,0.00441342,0,0,0.352838,3.0545,5.21645,2.29543,0.0419441,0,0,0.00759228,0.0303233,0.0076348,0,0,0,0,0,0,0,0,3.99103e-05,0.00362005,0.0121271
261.549569161,0,0,0,0,0,0.000633195,0.0114816,0.0163863,0.0149896,0.00652041,0,0.244075,1.51699,3.64939,4.09161,1.55583,0.100026,0,0.0024971,0.0148208,0.0267058,0.0131613,0,0,0,0,0,0,0,0.000371276,0.00539724,0.0105345,0.0131225,0.00405424,0,0.17184,1.22458,4.03094,5.70291,2.19077,0.060986,0,0.000208611,0.00858393,0.0190277,0.0148986,0,0,0,0,0,0,0,0.00102341,0.00824065,0.0172281,0.0169712,0.00441342,0,0.0730967,0.497512,3.086,5.19242,2.29156,0.0271374,0,0,0.00759228,0.0303233,0.0076348,0,0,0,0,0,0,0,0,3.99103e-05,0.00400215,0.0150114
263.035646259,0,0,0,0,0,0.000633195,0.0114816,0.0169065,0.0208326,0.00652041,0,0.244075,1.42244,3.48509,4.08544,1.74627,0.100026,0,0.0024971,0.0185418,0.0341359,0.0163503,0,0,0,0,0,0,0,0.000371276,0.00539724,0.019153,0.0174233,0.00391924,0,0.17184,1.19901,3.94298,5.65973,2.27926,0.060986,0,0.000208611,0.00946,0.022022,0.0162023,0,0,0,0,0,0,0,0.00102341,0.00824065,0.0227833,0.0183765,0.00427093,0,0.0730967,0.487103,3.03197,5.0706,2.24048,0.0271374,0,0,0.00606681,0.0330315,0.0130878,0,0,0,0,0,0,0,0,3.99103e-05,0.0105477,0.0182559
264.521723356,0,0,0,0,0,0.000633195,0.0114816,0.0169065,0.0208326,0.0112221,0.0104058,0.238143,1.29389,3.25777,4.07493,2.10217,0.388092,0.0401094,0.00232497,0.0162795,0.0344307,0.0279447,0.00370612,2.3655e-05,0,0,0,0,0,0.000371276,0.00539724,0.019153,0.0174233,0.0158407,0.0068786,0.17184,1.18043,3.73934,5.76472,2.76264,0.244297,0.0311308,4.93926e-05,0.00753188,0.0275136,0.0258854,0,0,0,0,0,0,0,0.00102341,0.00824065,0.0227833,0.0238809,0.0148369,0,0.0730967,0.474306,2.92357,5.1627,2.47033,0.054415,0,0,0.0103449,0.0463519,0.015298,0,0,0,0,0,0,0,0,3.99103e-05,0.0134232,0.0280136
266.007800454,0,0,0,0,0,0.000633195,0.011553,0.0271074,0.0266511,0.0121716,0.0104926,0.238143,1.27452,3.16587,4.01864,2.16192,0.39399,0.0401094,0.00232497,0.0197887,0.0372889,0.0237642,0.00426136,2.3655e-05,0,0,0,0,0,0.000371276,0.00539939,0.0191551,0.0221765,0.0181242,0.00718294,0.17184,1.12203,3.54642,5.58446,2.68001,0.258061,0.0311308,4.93926e-05,0.00753188,0.0326134,0.0313461,2.45475e-05,0,0,0,0,0,0,0.00102341,0.00824595,0.0217973,0.0319969,0.0168229,0.000474808,0.0730967,0.45098,2.81372,5.08414,2.51808,0.082201,0,0,0.0139335,0.0552141,0.0153713,0,0,0,0,0,0,0,0,3.99103e-05,0.0134595,0.0328051
267.493877551,0,0,0,0,0,0.000633195,0.00682152,0.0213428,0.0335927,0.0147474,0.0104926,0.238125,1.32595,3.15641,4.09939,2.17036,0.39609,0.0401094,0.00232497,0.0200633,0.0382783,0.023815,0.00426136,2.3655e-05,0,0,0,0,0,0.000371276,0.00697448,0.0183836,0.0220542,0.0181242,0.00718294,0.17184,1.13569,3.61645,5.71316,2.68253,0.258058,0.0311308,4.93926e-05,0.00952374,0.032543,0.0304117,2.45475e-05,0,0,0,0,0,0,0.00102341,0.00829342,0.024297,0.0360346,0.0168229,0.000474808,0.0730967,0.487975,2.97911,5.20762,2.51927,0.0834952,0,0,0.0142389,0.0564565,0.0147733,0,0,0,0,0,0,0,0,0.000157019,0.0146259,0.0355129
268.979954649,0,0,0,0,0,0.000633195,0.00682152,0.0213428,0.0344397,0.015444,0.0104926,0.238125,1.22991,3.01172,4.2155,2.42183,0.465554,0.0401094,0.00232497,0.0256319,0.05327,0.023815,0.00426136,2.3655e-05,0,0,0,0,0,0.000371276,0.00697448,0.0198811,0.0235381,0.0181242,0.00718294,0.17184,1.13372,3.54188,5.78581,2.95212,0.335836,0.0311308,4.93926e-05,0.00952374,0.0338147,0.0320568,2.45475e-05,0,0,0,0,0,0,0.00102341,0.00829342,0.024297,0.0367393,0.0173488,0.000474808,0.0730967,0.406267,2.75937,5.22708,2.61285,0.0930602,0,0,0.0142389,0.0571712,0.0150047,0,0,0,0,0,0,0,0,0.000157019,0.0146259,0.0369008
270.466031746,0,0,0,0,0,0.000633195,0.00682152,0.0381016,0.0402225,0.015444,0.0104926,0.238125,1.24838,3.13799,4.1679,2.16781,0.365544,0.0401094,0.00232497,0.0256319,0.0553989,0.0266862,0.00426136,2.3655e-05,0,0,0,0,0,0.000371276,0.00697448,0.0227668,0.0318383,0.0181242,0.00718294,0.17184,1.13372,3.55608,5.6029,2.79762,0.281799,0.0311308,4.93926e-05,0.0150759,0.0399517,0.0317775,2.45475e-05,0,0,0,0,0,0,0.00102341,0.00829342,0.0288505,0.053835,0.0173488,0.000474808,0.0730967,0.46769,2.85393,5.14481,2.62735,0.152738,0,0,0.0142389,0.0696314,0.0293091,0,0,0,0,0,0,0,0,0.000157019,0.0146259,0.0454675
271.952108844,0,0,0,0,0,0.000633195,0.00947296,0.0435034,0.0376112,0.0128401,0.0104926,0.238125,1.38181,3.37092,3.99318,1.97371,0.365544,0.0401094,0.00232497,0.0301865,0.0566109,0.0266862,0.00426136,2.3655e-05,0,0,0,0,0,0.000371276,0.00697448,0.0254912,0.0319184,0.0161952,0.00718294,0.17184,1.14849,3.73339,5.434,2.56781,0.281799,0.0311308,4.93926e-05,0.0195856,0.0435571,0.0317775,2.45475e-05,0,0,0,0,0,0,0.00102341,0.00829342,0.0342077,0.0520219,0.0153233,0.000474808,0.0730967,0.491002,2.98182,5.10898,2.45891,0.152738,0,0,0.0142389,0.0751964,0.0307899,0,0,0,0,0,0,0,0,0.000157019,0.0155486,0.0468587
273.438185941,0,0,0,0,0,0.000633195,0.00947296,0.048479,0.0408115,0.0128401,0.0104926,0.145291,1.09417,3.22173,4.09474,2.01057,0.365544,0.0401094,0.00232497,0.0341204,0.059396,0.027106,0.00426136,2.3655e-05,0,0,0,0,0,0.000371276,0.00697448,0.0256078,0.033243,0.0161952,0.00718294,0.17184,0.973986,3.63583,5.57034,2.5908,0.281799,0.0311308,4.93926e-05,0.0195856,0.0435571,0.0317775,2.45475e-05,0,0,0,0,0,0,0.00102341,0.00829342,0.036274,0.0562316,0.0153233,0.000474808,0.0730967,0.408217,2.70119,4.91069,2.37411,0.152738,0,0,0.0157074,0.0794478,0.0307899,0,0,0,0,0,0,0,0,0.000157019,0.0155486,0.0489825
274.924263039,0,0,0,0,0,0.0016385,0.00983516,0.048479,0.0408115,0.0128401,0.0104926,0.145291,0.995763,2.99681,3.94839,1.97952,0.365544,0.0401094,0.00218781,0.0350121,0.0631158,0.027106,0.00426136,2.3655e-05,0,0,0,0,0,0.000371276,0.00697448,0.0260129,0.0334345,0.0161952,0.00718294,0.17184,0.795743,3.33082,5.40325,2.56039,0.281799,0.0311308,8.58294e-06,0.0198827,0.0428389,0.0318006,2.45475e-05,0,0,0,0,0,0,0.00102341,0.00835457,0.036961,0.056275,0.0153233,0.000474808,0.0730967,0.354761,2.61998,4.81379,2.28786,0.152738,0,0,0.0184892,0.082946,0.0296071,0,0,0,0,0,0,0,0,0.000157019,0.0159055,0.0493107
276.410340136,0.0001618,0,0,0.0026513,0.00822538,0.0016385,0.0144496,0.0475554,0.0445722,0.0714227,0.0959948,0.237914,1.13111,2.90308,3.74744,1.89638,0.365654,0.0402202,0.00218781,0.0350121,0.0622369,0.0280589,0.00584693,0.00107126,0,0,0,0,0.000452661,0.000604176,0.00734397,0.026665,0.0312913,0.0172119,0.0125084,0.187021,0.990989,3.34851,5.151,2.47945,0.281799,0.0311308,8.58294e-06,0.0197376,0.0459526,0.0307111,2.45475e-05,0,0,0,0,0,0,0.00102341,0.0192584,0.0382775,0.0532192,0.0133175,0.000474808,0.12191,0.480858,2.55226,4.76346,2.22006,0.155774,0,0,0.0175053,0.0844034,0.0302819,0,0,0,0,0,0,0,0,0.000157019,0.0155599,0.0509486
277.896417234,0.00107299,0.000969854,0.000221205,0.0026513,0.00822538,0.0016385,0.0144496,0.0466535,0.0439488,0.108676,0.116586,0.3016,1.28649,2.67881,3.25599,1.6965,0.365654,0.0402202,0.00218781,0.0350121,0.0622369,0.0280589,0.00584693,0.00320903,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.000604176,0.00734397,0.0250498,0.0304202,0.0172119,0.0356478,0.339179,1.18744,3.16835,4.70156,2.27923,0.281799,0.0311308,8.58294e-06,0.0197376,0.0459526,0.0307111,2.45475e-05,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0.00102341,0.0192584,0.0376567,0.0527937,0.0133175,0.0108131,0.159724,0.500618,2.36046,4.39695,2.10406,0.155783,0,0,0.0175053,0.083774,0.0296658,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00031085,0.0143072,0.050443
