TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
154.552018141,0.341594,0.333182,0.23186,0.106161,0.0212954,0.00559377,0.015533,0.0223272,0.0117738,0.00350322,0.011801,0.00451155,0.0537595,0.0792122,0.0572966,0.022839,0.0109756,0.00956311,0.0288879,0.0256034,0.0731254,0.22145,0.324922,0.304896,0.167546,0.049617,0.0156161,0.00779531,0.0109101,0.0110258,0.0267486,0.0608199,0.0556851,0.0359188,0.0401174,0.0945782,0.107804,0.0662556,0.042932,0.0386982,0.0663428,0.0804896,0.138303,0.20571,0.122219,0.088261,0.0624836,0.0537914,0.0272361,0.0210664,0.0327064,0.0681753,0.0601876,0.033162,0.0176871,0.0266027,0.0515591,0.0617077,0.0376629,0.0210356,0.012166,0.047172,0.0378198,0.0746616,0.29263,0.421605,0.200181,0.0306213,0.0323118,0.0347129,0.0403006,0.0494115,0.0564822,0.0247544,0.00437531,0.0285649,0.0272238,0.0143306,0.0161785,0.0100645,0.00332834
156.038095238,0.341325,0.331746,0.22614,0.101097,0.0204745,0.00526078,0.01568,0.0226966,0.0118921,0.00347709,0.0115223,0.00410438,0.0536136,0.0791531,0.0575964,0.0238411,0.0124537,0.0110083,0.0301419,0.0258825,0.072989,0.221117,0.323075,0.297416,0.157595,0.045635,0.0153553,0.00798584,0.0113263,0.0110999,0.0265792,0.0606733,0.0556967,0.0367397,0.0423292,0.0948961,0.107915,0.0663276,0.0434059,0.0401343,0.0667048,0.080914,0.137273,0.204515,0.12158,0.0879669,0.0623177,0.0540634,0.0275774,0.0212535,0.0329746,0.0682528,0.059999,0.0330384,0.0179469,0.0283361,0.0552483,0.0636209,0.0379478,0.0210774,0.0121676,0.0473247,0.0384765,0.0751464,0.292543,0.421415,0.19984,0.0304885,0.0329617,0.0354344,0.0406608,0.049597,0.0565521,0.0248758,0.0045863,0.0286929,0.027238,0.0143211,0.0161846,0.0102732,0.003513
157.524172336,0.324905,0.281147,0.177143,0.0874338,0.0197306,0.00557702,0.0157242,0.0232125,0.0118933,0.00347709,0.0115223,0.00410438,0.0536136,0.0791531,0.0576113,0.025601,0.0201867,0.0140638,0.026228,0.0125035,0.0599255,0.200667,0.28659,0.259923,0.143042,0.0457178,0.0153553,0.00882231,0.0130838,0.0120271,0.0273125,0.0649485,0.0571835,0.0373507,0.042579,0.0949055,0.108078,0.0666732,0.0435391,0.0401343,0.036334,0.0341903,0.0816809,0.139275,0.0792408,0.0650305,0.0454309,0.0379895,0.023136,0.0217373,0.0331075,0.0688017,0.0603267,0.033568,0.0180842,0.0287896,0.0573613,0.0655376,0.0380952,0.0211088,0.0121742,0.0370951,0.0283747,0.0577824,0.271999,0.40507,0.185335,0.0189346,0.0228301,0.0306198,0.0411544,0.0506397,0.0575193,0.0248851,0.0045863,0.0287985,0.0272768,0.0143341,0.0162757,0.0103667,0.00450202
159.010249433,0.235417,0.225557,0.170006,0.0831388,0.0364889,0.0126172,0.0164669,0.0232125,0.0118933,0.0057327,0.013687,0.00678325,0.0638091,0.0871191,0.0577677,0.025601,0.0201867,0.0140638,0.026228,0.0264219,0.0633522,0.187637,0.253216,0.224668,0.130558,0.0488201,0.014844,0.00882231,0.0130838,0.0120271,0.0273125,0.0649485,0.0657197,0.0474881,0.0441999,0.0949055,0.108078,0.0666732,0.0435391,0.0435073,0.0392743,0.0344177,0.0816784,0.132042,0.0643639,0.055911,0.0379995,0.0343461,0.023136,0.0217373,0.0331075,0.0688017,0.0623955,0.0372569,0.0197055,0.0289679,0.0596628,0.0683745,0.0409201,0.0216493,0.0121742,0.0370951,0.0283747,0.0474639,0.229604,0.34539,0.161076,0.0183493,0.0213854,0.0300996,0.0423575,0.0569157,0.0609426,0.0270155,0.00475179,0.0287985,0.0272768,0.0143341,0.0162757,0.0103667,0.00450202
160.496326531,0.212009,0.143982,0.125937,0.0817953,0.0366465,0.0136395,0.0174927,0.0232125,0.0112788,0.00403344,0.0117406,0.00581348,0.0629321,0.0863389,0.0503679,0.0196795,0.0201867,0.0140638,0.0266667,0.0483954,0.145834,0.180248,0.218023,0.209144,0.130573,0.0495821,0.0159911,0.00910124,0.0130838,0.0120271,0.0273125,0.0622192,0.057325,0.0368871,0.039638,0.0946153,0.10793,0.0666732,0.0436937,0.0507409,0.112177,0.0938083,0.103374,0.129811,0.0675159,0.0697269,0.0509597,0.0346112,0.023136,0.0217373,0.0331075,0.0688017,0.0623955,0.0372569,0.0119116,0.00472282,0.0287597,0.0547703,0.0406049,0.0216493,0.0127838,0.0679742,0.0522773,0.0371932,0.209428,0.367096,0.22812,0.0221691,0.0213854,0.0300996,0.0423575,0.0569157,0.0609426,0.0270155,0.00475179,0.0287985,0.0272768,0.0143341,0.0162757,0.0103667,0.00450202
161.982403628,0.215793,0.141243,0.103111,0.0517791,0.0327553,0.0136395,0.0174927,0.0231901,0.0112751,0.0030427,0.00447389,0.00498556,0.0638102,0.0869079,0.0503679,0.0196795,0.0201867,0.014057,0.0267183,0.0502862,0.171611,0.231637,0.226373,0.181392,0.12463,0.0397445,0.01136,0.00910124,0.0130838,0.0115216,0.00475448,0.00854782,0.0124871,0.020806,0.0393902,0.0940872,0.104297,0.0666732,0.0434275,0.0506967,0.112177,0.0959689,0.135387,0.186903,0.061628,0.0652556,0.0490248,0.0346112,0.023136,0.0220901,0.0336379,0.0535882,0.0347512,0.0184225,0.00689184,0.00457455,0.0291358,0.0559498,0.0413729,0.0216493,0.0127838,0.0679742,0.0517237,0.0404687,0.222236,0.344316,0.183638,0.0203082,0.0213854,0.0300996,0.0424561,0.0580278,0.05302,0.014441,0.00434429,0.0275236,0.0207197,0.00291427,0.00313312,0.00354288,0.00450202
163.468480726,0.214542,0.136865,0.0890936,0.0431011,0.0326412,0.0136395,0.0174927,0.0231901,0.0112751,0.0030427,0.00446064,0.00322485,0.0203835,0.0315965,0.0325267,0.0196795,0.0201867,0.014057,0.0259973,0.088769,0.226627,0.249327,0.21792,0.124824,0.0803273,0.0344734,0.01136,0.00909122,0.0130207,0.0115057,0.00475448,0.00854782,0.0124871,0.0205279,0.03892,0.0939539,0.104258,0.0664791,0.0434275,0.0506967,0.126202,0.149014,0.164751,0.19196,0.0604799,0.0519035,0.0312109,0.0273902,0.0226337,0.0220901,0.0335782,0.0516592,0.0290521,0.010207,0.00318168,0.00433639,0.0291122,0.0556334,0.0403016,0.0215001,0.0127838,0.0679742,0.0545335,0.0564615,0.238353,0.348083,0.183567,0.0203082,0.0213854,0.0300996,0.0424561,0.0580278,0.05302,0.014441,0.00434429,0.0275236,0.0207197,0.00291427,0.00313008,0.00348248,0.00421892
164.954557823,0.204815,0.136769,0.0890936,0.0430178,0.0323204,0.0136204,0.0174927,0.0231901,0.0112751,0.00286047,0.00230156,0.00322485,0.0202692,0.0307499,0.031337,0.0196438,0.0201867,0.0143824,0.0959714,0.223128,0.277809,0.249327,0.216892,0.115736,0.0652366,0.0262877,0.0104896,0.00909122,0.0130207,0.0115057,0.00475448,0.00854782,0.012409,0.0160357,0.025069,0.0800917,0.0989395,0.0664278,0.0434275,0.067083,0.210308,0.230692,0.193114,0.212734,0.0650423,0.0495074,0.0300513,0.0273902,0.0226337,0.0220901,0.0335782,0.0496853,0.0244833,0.00773305,0.00233004,0.00375013,0.0274496,0.0549928,0.040244,0.0215001,0.0127838,0.0795922,0.0858558,0.0843661,0.287768,0.389462,0.190206,0.0182393,0.0189704,0.0277114,0.0414811,0.0577617,0.0528936,0.0144087,0.0008505,0.0002338,6.76571e-05,0.000765704,0.0030534,0.00348248,0.00421892
166.440634921,0.210997,0.135788,0.0885435,0.0429905,0.0323204,0.0136204,0.0171517,0.0172381,0.00698463,0.00264781,0.00228513,0.00297215,0.0200967,0.0249049,0.0254833,0.0191917,0.0201867,0.0143824,0.0959714,0.236556,0.308894,0.305805,0.278585,0.136894,0.0652366,0.0262877,0.0104896,0.00892557,0.0101393,0.00853459,0.00231497,0.00448059,0.0101833,0.0158642,0.025069,0.0788071,0.0955442,0.0647908,0.0433406,0.067083,0.210308,0.231605,0.2383,0.314248,0.1257,0.0494931,0.0300501,0.0273902,0.0226306,0.021871,0.0305035,0.0437546,0.0215656,0.00773305,0.0023287,0.00373369,0.0274484,0.0549785,0.0400915,0.0214997,0.0127772,0.079592,0.0866619,0.0902128,0.376179,0.48937,0.219256,0.018467,0.0189622,0.0277114,0.0414811,0.0555704,0.0525759,0.0143975,0.0008505,0.0002338,6.76571e-05,0.000765704,0.0030534,0.0034663,0.00386216
167.926712018,0.207678,0.122667,0.08724,0.0429905,0.0323204,0.0135799,0.0169967,0.0172381,0.00664286,0.00227556,0.00228513,0.00297215,0.0121239,0.0178307,0.0244713,0.019183,0.0201753,0.0143564,0.140309,0.31751,0.377898,0.349278,0.292733,0.136893,0.0652031,0.0255976,0.00892778,0.00739785,0.00883033,0.0084336,0.00231497,0.00448059,0.0100692,0.0116188,0.0204708,0.0771351,0.0949518,0.0647723,0.0433406,0.0806779,0.238938,0.258582,0.259611,0.338001,0.162802,0.0708797,0.0300501,0.0233696,0.00879011,0.00225362,0.012699,0.0351591,0.0215656,0.00773305,0.00231136,0.00367424,0.0265071,0.0544771,0.0400744,0.0214997,0.0127772,0.079592,0.0988117,0.113382,0.397405,0.506117,0.226759,0.018467,0.0189622,0.0277114,0.0413016,0.0554062,0.0525658,0.0143972,0.0008505,0.0002338,6.74655e-05,0.000763337,0.00304755,0.00338758,0.00385546
169.412789116,0.21157,0.131953,0.0866404,0.0427454,0.0323739,0.019344,0.0355139,0.0281092,0.00776677,0.00227556,0.00228513,0.00297215,0.0122614,0.0183111,0.0183825,0.0103232,0.0106059,0.00882391,0.139273,0.375963,0.486023,0.374553,0.267293,0.132537,0.0647277,0.0255102,0.0114921,0.0090921,0.0088912,0.00825562,0.00308183,0.00642421,0.0100692,0.0116188,0.0204708,0.0598138,0.0611455,0.0263385,0.0155453,0.071478,0.309224,0.436495,0.380591,0.342517,0.159913,0.0700179,0.0295121,0.0231412,0.00880623,0.00302757,0.0151979,0.0351591,0.0215656,0.00773305,0.00231136,0.00367424,0.0246278,0.0451873,0.0297774,0.0119486,0.0091276,0.079592,0.176445,0.199557,0.526698,0.671169,0.292086,0.0181904,0.0128154,0.00457335,0.00736231,0.0242511,0.0355413,0.0140949,0.000771515,0.0002338,6.74655e-05,0.000763337,0.00304755,0.00338758,0.00367257
170.898866213,0.185474,0.130613,0.0825299,0.0301626,0.0184987,0.0192644,0.0321621,0.0350397,0.0155274,0.00229513,0.00238769,0.00298871,0.0122614,0.0178187,0.0182534,0.0103159,0.0106303,0.00884581,0.139023,0.376031,0.481097,0.379961,0.291303,0.14388,0.0627056,0.0208406,0.0114725,0.0213487,0.0281766,0.0156021,0.00308183,0.00642482,0.0100692,0.0115932,0.020522,0.060244,0.0614235,0.0267992,0.0153475,0.0712668,0.309043,0.434069,0.3811,0.342205,0.156222,0.063729,0.029201,0.0228103,0.00907616,0.00335137,0.0151934,0.0357796,0.0239396,0.00953807,0.00231136,0.00398011,0.0248771,0.0452897,0.0297802,0.0120499,0.00917173,0.0799015,0.176828,0.198802,0.518358,0.658351,0.287474,0.018206,0.0127146,0.00458034,0.00741675,0.0267246,0.0377126,0.0139424,0.000846362,0.0002338,6.74655e-05,4.39647e-05,0.0024494,0.00329866,0.00371881
172.384943311,0.145025,0.0974848,0.0831548,0.0308438,0.0184987,0.0192644,0.0324728,0.0407558,0.0229614,0.00486603,0.0027852,0.00298871,0.0122614,0.0178198,0.0183737,0.0108328,0.0125201,0.0108415,0.129177,0.374652,0.47315,0.340133,0.249634,0.147627,0.0638353,0.0208206,0.0111949,0.0211023,0.0291029,0.0204614,0.00757941,0.00775379,0.0100692,0.0115932,0.020522,0.061,0.0630306,0.0293646,0.0157863,0.0712668,0.309043,0.433639,0.376187,0.324299,0.160858,0.0678174,0.0291549,0.00265892,0.00104081,0.0047179,0.020829,0.0252809,0.0172089,0.00915499,0.00231136,0.00398011,0.024903,0.04589,0.0345218,0.0150438,0.00950911,0.0700653,0.173557,0.198559,0.520603,0.650049,0.285147,0.0151612,0.00125805,0.00205615,0.00741675,0.0249354,0.0225666,0.00821945,0.00100487,0.0002338,6.74655e-05,4.39647e-05,0.00265406,0.00495432,0.00708477
173.871020408,0.0977759,0.0961715,0.0746671,0.0253524,0.0218473,0.022269,0.0336131,0.0418371,0.0230463,0.00489039,0.00336721,0.00455146,0.0126868,0.01033,0.00251205,0.00686891,0.0124894,0.00761938,0.119403,0.371903,0.473356,0.340906,0.247487,0.125783,0.0353184,0.0105087,0.0156748,0.0243563,0.0303081,0.0218738,0.00818824,0.00778854,0.0100692,0.0116354,0.00669634,0.0137974,0.0274645,0.0294796,0.0107613,0.0441293,0.285153,0.433705,0.374508,0.311664,0.150894,0.0626043,0.029175,0.00267046,0.00118798,0.00597169,0.024824,0.028027,0.017771,0.00917082,0.00231136,0.00363465,0.0165713,0.0300705,0.0350423,0.0149712,0.00634243,0.0588452,0.17281,0.193987,0.459567,0.583198,0.27639,0.0151713,0.00118786,0.00179755,0.0084009,0.0290028,0.0258319,0.00915582,0.0010382,0.0002338,6.74655e-05,5.78289e-05,0.00306758,0.00700006,0.00837634
175.357097506,0.081175,0.0853041,0.0735599,0.0254029,0.0219529,0.0216224,0.0327363,0.041421,0.0230898,0.0049921,0.0034845,0.00603383,0.014441,0.0107715,0.00240359,0.00684845,0.0128099,0.00850584,0.131891,0.389108,0.460555,0.315279,0.244777,0.126016,0.0354522,0.00796559,0.0094736,0.0189286,0.0281276,0.0214841,0.00816344,0.00778854,0.0100699,0.0116354,0.00669634,0.0138061,0.0274688,0.0294796,0.0107613,0.0441293,0.278074,0.419239,0.372905,0.319301,0.151869,0.0547153,0.0234696,0.00331151,0.00388058,0.00751085,0.0249143,0.028106,0.0178487,0.00917082,0.00339024,0.00523102,0.0170981,0.0300705,0.0350423,0.0149712,0.00140272,0.0438509,0.160685,0.192288,0.459466,0.581317,0.273324,0.014946,0.00118786,0.00179755,0.00840291,0.0290335,0.0258901,0.0091986,0.00107613,0.000244648,7.65281e-05,9.42569e-05,0.00310491,0.00719055,0.00862027
176.843174603,0.0786844,0.0281259,0.00766015,0.00622849,0.0219476,0.0215755,0.0326144,0.0413134,0.0230683,0.00498368,0.00348033,0.00603383,0.0144635,0.0104141,0.00102605,0.00392205,0.0119762,0.00915039,0.132648,0.407064,0.50281,0.314401,0.157224,0.0442719,0.0138071,0.00971663,0.0094736,0.0188827,0.0281237,0.0214841,0.00816344,0.00778854,0.0100699,0.0116951,0.0138377,0.0171894,0.00828332,0.00366536,0.00165044,0.0706815,0.324062,0.435556,0.342687,0.271032,0.1305,0.0467904,0.0188876,0.00366635,0.0073202,0.0106564,0.0139635,0.0102076,0.00660331,0.00604905,0.00309795,0.00465678,0.0142748,0.0177169,0.0133152,0.00381851,0.00140272,0.0546847,0.183414,0.253299,0.554472,0.592375,0.240732,0.00503144,0.00119684,0.00179755,0.00319606,0.0177432,0.0175138,0.00642239,0.00069645,0.000244648,7.65281e-05,9.42569e-05,0.00299613,0.00613136,0.00751228
178.329251701,0.0761448,0.0257892,0.00530634,0.00380475,0.0213459,0.0177477,0.022529,0.0270862,0.0166229,0.00498368,0.00338473,0.00603383,0.0174896,0.0131727,0.00129672,0.00374389,0.0119002,0.00901508,0.153187,0.465583,0.554244,0.318556,0.155124,0.0398642,0.00759169,0.0084543,0.00904388,0.0185108,0.0238766,0.0150455,0.00800159,0.00770241,0.0100361,0.0116784,0.0138577,0.0183058,0.00871095,0.00369515,0.00165044,0.0706815,0.343292,0.492552,0.434925,0.327893,0.128307,0.0432181,0.0171921,0.0031058,0.0073202,0.0106536,0.0137105,0.00976747,0.00660331,0.00604905,0.00309795,0.00433129,0.0137177,0.0204979,0.0167511,0.00418649,0.00140272,0.0546847,0.186109,0.263239,0.503192,0.497342,0.204317,0.00481271,0.00111039,0.00225049,0.00848501,0.0272194,0.0151281,0.00498797,0.00069645,0.000244648,7.65281e-05,9.08502e-05,0.0011979,0.00449324,0.0075351
179.815328798,0.0754957,0.0242816,0.00462342,0.00514649,0.0212909,0.0177455,0.022382,0.0267168,0.0165047,0.00497214,0.00336404,0.00599251,0.017358,0.0129046,0.000995178,0.00274185,0.0104221,0.00756986,0.213419,0.543578,0.59103,0.328286,0.15651,0.0396974,0.00747574,0.00839754,0.0089989,0.0183203,0.0234604,0.0149463,0.00798832,0.00767806,0.0100236,0.0108575,0.011646,0.0179879,0.00859962,0.0036232,0.00117653,0.0692454,0.378037,0.524764,0.468696,0.36758,0.140131,0.0431393,0.0170172,0.00281373,0.00697885,0.0104665,0.0134217,0.00950389,0.00640818,0.00603938,0.0028374,0.00259795,0.010028,0.0184957,0.0162697,0.00410435,0.00139939,0.054532,0.186976,0.285147,0.572358,0.530915,0.204289,0.0045479,0.000132816,0.00151029,0.00812478,0.0270339,0.0150577,0.00486059,0.000470117,0.000116508,4.78298e-05,8.7175e-05,0.00118146,0.00428308,0.00735044
181.301405896,0.0800476,0.0179651,0.00259686,0.00514649,0.0221815,0.0174292,0.0223378,0.0262008,0.0165034,0.00497214,0.00336404,0.00599251,0.017358,0.0129046,0.000980244,0.000981918,0.0026891,0.00602378,0.216161,0.57279,0.637684,0.410324,0.221839,0.0395826,0.00828717,0.0103925,0.0089989,0.0174838,0.0217029,0.014019,0.00725499,0.00340288,0.00853677,0.0102465,0.0113962,0.0179786,0.00843674,0.00327763,0.00104331,0.0909124,0.444153,0.590257,0.490067,0.36758,0.140106,0.0402944,0.0134636,0.00187229,0.00821572,0.0123351,0.0132888,0.00895501,0.00608054,0.00550975,0.0027002,0.00214442,0.007915,0.016579,0.0161223,0.00407299,0.00139277,0.0747375,0.247777,0.356887,0.658149,0.596245,0.214325,0.00453165,2.21012e-05,0.000569614,0.00763119,0.0259912,0.0140904,0.00485137,0.000470117,1.08486e-05,9.06262e-06,7.41253e-05,0.00109041,0.00418964,0.00636142
182.787482993,0.0790509,0.0179432,0.00259686,0.00374047,0.00542327,0.0103891,0.0215951,0.0262008,0.0165034,0.00271653,0.00119937,0.00331364,0.0071625,0.00570383,0.00192773,0.000981918,0.0026891,0.00602378,0.261628,0.64541,0.670581,0.417854,0.227211,0.0392419,0.00402326,0.00630687,0.00825616,0.0174838,0.0217029,0.014019,0.00725499,0.00340288,6.35327e-07,0.000109124,0.00977527,0.0179786,0.00851662,0.00349599,0.00104331,0.0875393,0.462108,0.631764,0.533641,0.455227,0.209319,0.0402944,0.0134636,0.00187229,0.00821572,0.0123351,0.0132888,0.00895501,0.00401169,0.00182084,0.00107888,0.00196617,0.00561353,0.0137422,0.0148566,0.00634026,0.00139277,0.0747375,0.247777,0.362118,0.669479,0.602168,0.219032,0.00453165,2.21012e-05,0.000542684,0.00823446,0.0221777,0.0106672,0.00272093,0.00030462,1.08486e-05,9.06262e-06,7.41253e-05,0.00109041,0.00435863,0.00636142
184.273560091,0.0591554,0.016108,0.00259686,0.00374047,0.00605762,0.00995337,0.0205693,0.0262008,0.0165034,0.00271653,0.00119937,0.00331364,0.0071625,0.00570383,0.00192773,0.000981918,0.0026891,0.00602378,0.259993,0.722097,0.760678,0.468743,0.220795,0.0392419,0.00400836,0.00554496,0.00710905,0.0172049,0.0217029,0.014019,0.00725499,0.00340288,6.35327e-07,0.000109124,0.00977527,0.0179786,0.00851662,0.00349599,0.000888711,0.0784829,0.389562,0.636274,0.614872,0.522702,0.222568,0.0260421,2.00666e-05,0.00160722,0.00821572,0.0123351,0.0132888,0.00895501,0.00401169,0.00182084,0.00107888,0.00196617,0.00561353,0.0137422,0.0148566,0.00634026,0.00078311,0.0438583,0.216769,0.375005,0.712268,0.63433,0.183583,0.00106578,2.21012e-05,0.000542684,0.00823446,0.0221777,0.0106672,0.00272093,0.00030462,1.08486e-05,9.06262e-06,7.41253e-05,0.00109041,0.00435863,0.00636142
185.759637188,0.104034,0.0249994,0.00259686,0.00374047,0.00605762,0.0106515,0.0212408,0.0262008,0.0165034,0.00271653,0.00119937,0.00306168,0.00625294,0.00513478,0.00192773,0.000981918,0.0026891,0.00602378,0.25994,0.720206,0.764602,0.537686,0.292221,0.0481822,0.00401644,0.00633014,0.00728064,0.0172049,0.0217029,0.014019,0.00725499,0.00340288,6.35327e-07,0.000101945,0.00958418,0.0176161,0.00834493,0.00349599,0.000888711,0.0791581,0.455828,0.71578,0.626422,0.534805,0.266461,0.0260421,2.00666e-05,0.00160722,0.00912153,0.0130442,0.012393,0.00838673,0.00401169,0.00182084,0.00107888,0.00196617,0.00521509,0.0124675,0.0140886,0.00634026,0.00078311,0.0445151,0.281113,0.515283,0.854803,0.681932,0.17947,0.00106578,2.21012e-05,0.000542684,0.00924639,0.0221336,0.00932553,0.00257994,0.00030462,1.08486e-05,9.06262e-06,7.41253e-05,0.00109041,0.00435863,0.00636142
187.245714286,0.104428,0.0250065,0.00261931,0.00374047,0.00605762,0.0106515,0.039759,0.0375207,0.0165034,0.00271653,0.00119937,0.00309256,0.00723691,0.00994219,0.00539979,0.00117056,0.0026891,0.00602378,0.25994,0.686194,0.739607,0.539257,0.29387,0.0481822,0.00401644,0.00633014,0.00832907,0.0215285,0.0380012,0.0161985,0.00790496,0.00340288,6.35327e-07,0.000101945,0.00958418,0.0176161,0.00837584,0.00402473,0.000994179,0.0791581,0.442796,0.672262,0.619778,0.53229,0.266372,0.0260421,2.00666e-05,0.00178382,0.0104761,0.0138569,0.012881,0.00930017,0.00406409,0.00182084,0.00107888,0.00196617,0.00521509,0.0124675,0.0144638,0.00695342,0.00078311,0.0445151,0.277646,0.494998,0.856999,0.696999,0.182525,0.00106578,2.21012e-05,0.00060589,0.00956294,0.0221521,0.00932553,0.00257994,0.00030462,1.08486e-05,9.06262e-06,7.41253e-05,0.00109041,0.00435863,0.00636142
188.731791383,0.131638,0.0308383,0.00261931,0.00374047,0.00605762,0.0110996,0.0412174,0.0386386,0.0165774,0.00275954,0.00119937,0.00309256,0.00737417,0.0114005,0.0238594,0.00259917,0.00307478,0.00568353,0.189296,0.550337,0.688757,0.54313,0.29836,0.0489953,0.00401644,0.00633014,0.00832907,0.0218066,0.0420766,0.0217656,0.00814985,0.00340288,6.35327e-07,0.000260481,0.00990192,0.0201794,0.0117367,0.00440599,0.000994179,0.0627718,0.358098,0.586549,0.593345,0.519002,0.262398,0.0260493,2.00666e-05,0.00179015,0.0106484,0.0145222,0.01451,0.010221,0.00421879,0.00182084,0.00107888,0.00198378,0.00854603,0.0217987,0.0190719,0.00771667,0.00078311,0.0328972,0.245569,0.467323,0.807137,0.650913,0.175061,0.001079,2.21012e-05,0.00060589,0.0102209,0.028466,0.0289466,0.0061375,0.00030462,1.08486e-05,0.000212837,0.00107358,0.00159425,0.00508631,0.00733575
190.217868481,0.124939,0.0308383,0.00261931,0.00387094,0.00641128,0.0110996,0.0412174,0.0386386,0.0165774,0.00275954,0.00119937,0.00309256,0.00737417,0.0114005,0.0238594,0.00259917,0.00307478,0.00657202,0.192526,0.539137,0.658561,0.488856,0.23766,0.027837,0.00427685,0.00705322,0.00837564,0.0218772,0.0422101,0.0217656,0.00814985,0.00340288,6.35327e-07,0.000260481,0.00990192,0.0201794,0.0117367,0.00440599,0.000994179,0.0690049,0.375428,0.587292,0.550014,0.425657,0.205989,0.0260493,2.00666e-05,0.00179015,0.0107893,0.0148386,0.0151123,0.010221,0.00421879,0.00182084,0.00107888,0.00198378,0.00854603,0.0218187,0.0193865,0.00789555,0.00078311,0.0328972,0.244756,0.465127,0.73053,0.556174,0.143388,0.000485969,2.21012e-05,0.00060589,0.0103021,0.0297143,0.0291051,0.0061375,0.00030462,1.08486e-05,0.000212837,0.00107358,0.00160507,0.00540881,0.00757519
191.703945578,0.108462,0.0328086,0.00261931,0.00387094,0.00641128,0.0110996,0.0412174,0.0386386,0.0165774,0.00275954,0.00119937,0.00309256,0.00737417,0.0114005,0.0238594,0.00259917,0.00307478,0.00657202,0.150878,0.484668,0.601092,0.43876,0.217527,0.027837,0.00427685,0.00705322,0.00837564,0.0218772,0.0422101,0.0217656,0.00814985,0.00340288,6.35327e-07,0.000260481,0.00990192,0.0201794,0.0117367,0.00440599,0.000994179,0.05541,0.346798,0.560208,0.533974,0.429836,0.178505,0.00451142,2.00666e-05,0.00179015,0.0107893,0.0148386,0.0151123,0.010221,0.00421879,0.00182084,0.00107888,0.00198378,0.00854603,0.0218187,0.0193865,0.00789555,0.00078311,0.034289,0.237055,0.442723,0.695548,0.516417,0.126045,0.000485969,2.21012e-05,0.00060589,0.0103021,0.0297143,0.0291051,0.0061375,0.00030462,1.08486e-05,0.000212837,0.00107358,0.00160507,0.00540881,0.00757519
193.190022676,0.0960042,0.0197226,0.00261931,0.00359348,0.00614907,0.00533541,0.0227002,0.0277604,0.0154535,0.00275954,0.00119937,0.00309256,0.00723664,0.0109201,0.0238594,0.00259917,0.00318516,0.00796286,0.151884,0.430796,0.497767,0.403619,0.222233,0.0282768,0.00427752,0.0103974,0.00669899,0.020183,0.0421492,0.0214212,0.00636977,0.00138712,6.35327e-07,0.000260481,0.00990192,0.0201794,0.0117367,0.00440599,0.000994179,0.0668716,0.369464,0.420092,0.438918,0.484474,0.187753,0.00464908,3.27921e-05,0.00179015,0.0110786,0.0159505,0.0126239,0.010221,0.00421879,0.00182084,0.00107888,0.00198378,0.00854603,0.0218187,0.0193865,0.00789555,0.00078311,0.0346785,0.200156,0.385216,0.602612,0.346421,0.0590133,0.00828809,0.000748234,0.000676603,0.0109197,0.0334577,0.0294512,0.0061375,0.00030462,1.08486e-05,0.000212837,0.00107358,0.00160507,0.00540881,0.00757519
194.676099773,0.0955924,0.0190332,0.00258314,0.00356561,0.00614907,0.00521593,0.0225268,0.0193279,0.00769283,0.00273997,0.00109681,0.00307599,0.00723664,0.0129982,0.0246424,0.00259917,0.0032007,0.0083134,0.172631,0.476235,0.5176,0.391743,0.198068,0.0164544,0.00417976,0.0103974,0.00669899,0.00792634,0.0228639,0.0140748,0.00636977,0.00138651,6.35327e-07,0.000260481,0.00946393,0.020077,0.0115277,0.00409164,0.000859841,0.0680808,0.373049,0.456249,0.467402,0.489215,0.187741,0.00461991,3.27921e-05,0.00179015,0.0108087,0.0156267,0.0125691,0.00905841,0.00119358,1.58263e-05,0.00107888,0.00167792,0.00804394,0.0225682,0.0217918,0.00779423,0.000745604,0.0343807,0.202298,0.393316,0.612307,0.351858,0.0600528,0.00822491,0.000735112,0.000669614,0.0108652,0.0309842,0.0272047,0.0060659,0.000229773,1.08486e-05,0.000212837,0.00107358,0.00160507,0.00533637,0.00752832
